,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
678,678,11410,남가좌동,2006-05-08,래미안남가좌2차,379,114.79299999999999,2,2005,43000,374.58730061937575,18,1
679,679,11410,남가좌동,2006-05-09,남가좌동현대,376,114.9,20,1999,38750,337.2497824194952,18,1
680,680,11410,남가좌동,2006-05-10,남가좌동현대,376,59.4,14,1999,18000,303.03030303030306,18,1
681,681,11410,남가좌동,2006-05-11,남가좌삼성,377,84.9,4,2000,30300,356.8904593639576,18,1
682,682,11410,남가좌동,2006-05-11,남가좌삼성,377,84.95,12,2000,32550,383.1665685697469,18,1
683,683,11410,남가좌동,2006-05-11,남가좌삼성,377,84.9,17,2000,32800,386.3368669022379,18,1
684,684,11410,남가좌동,2006-05-11,남가좌동현대,376,84.78,18,1999,30900,364.47275300778483,18,1
685,685,11410,남가좌동,2006-05-12,남가좌삼성,377,84.9,4,2000,30000,353.3568904593639,18,1
714,714,11410,대현동,2006-05-12,럭키대현,144,83.38,11,1999,29000,347.80522907171985,18,1
715,715,11410,대현동,2006-05-12,럭키대현,144,59.7,5,1999,20500,343.3835845896147,18,1
716,716,11410,대현동,2006-05-12,럭키대현,144,83.38,15,1999,30000,359.7985128328136,18,1
717,717,11410,대현동,2006-05-12,럭키대현,144,59.7,7,1999,19800,331.6582914572864,18,1
727,727,11410,북가좌동,2006-05-12,신일해피트리,455,84.98,1,2005,26914,316.70981407389974,18,1
734,734,11410,북아현동,2006-05-07,두산,1009,59.96,13,1999,18900,315.2101400933956,18,1
735,735,11410,북아현동,2006-05-09,두산,1009,59.96,2,1999,16400,273.5156771180787,18,1
736,736,11410,북아현동,2006-05-10,두산,1009,59.96,6,1999,17500,291.8612408272181,18,1
737,737,11410,북아현동,2006-05-12,두산,1009,59.96,9,1999,18000,300.2001334222815,18,1
738,738,11410,북아현동,2006-05-12,두산,1009,59.96,16,1999,19500,325.21681120747166,18,1
746,746,11410,연희동,2006-05-08,성원,740,84.95,11,2001,34900,410.82989994114183,18,1
747,747,11410,연희동,2006-05-08,성원,740,59.61,18,2001,22500,377.453447408153,18,1
748,748,11410,연희동,2006-05-09,연희궁,196-1,42.38,3,1972,4950,116.80037753657385,18,1
749,749,11410,연희동,2006-05-12,대우푸르지오,739,59.583999999999996,10,2002,23000,386.00966702470464,18,1
