,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20468,20468,11740,강일동,2010-10-14,강일리버파크5단지,670,59.87,14,2009,20145,336.47903791548356,249,1
20469,20469,11740,강일동,2010-10-15,강일리버파크3단지,674,84.83,1,2009,35326,416.4328657314629,249,1
20480,20480,11740,고덕동,2010-10-11,아남1,486,50.2,4,1996,27700,551.7928286852589,249,1
20481,20481,11740,고덕동,2010-10-11,고덕시영,492,43.001999999999995,1,1984,45000,1046.4629552113856,249,1
20482,20482,11740,고덕동,2010-10-12,고덕시영,492,43.0,4,1984,45000,1046.5116279069769,249,1
20483,20483,11740,고덕동,2010-10-13,주공2,212,55.8,1,1983,65000,1164.8745519713261,249,1
20484,20484,11740,고덕동,2010-10-15,주공2,212,48.6,5,1983,56000,1152.2633744855966,249,1
20485,20485,11740,고덕동,2010-10-15,고덕시영,492,43.0,3,1984,46500,1081.3953488372092,249,1
20511,20511,11740,길동,2010-10-11,문화1,356-8,82.76,2,1998,25250,305.09908168197194,249,1
20512,20512,11740,길동,2010-10-12,대상,344-5,84.98,5,1999,30000,353.02424099788186,249,1
20513,20513,11740,길동,2010-10-12,한전우성1,332,81.63,6,1989,34000,416.51353668994244,249,1
20514,20514,11740,길동,2010-10-13,길동우성,400,40.36,9,1994,21100,522.794846382557,249,1
20515,20515,11740,길동,2010-10-13,다성이즈빌(388-4),388-4,84.01,9,2004,29700,353.5293417450303,249,1
20516,20516,11740,길동,2010-10-13,신동아,160,60.42,7,1983,28500,471.6981132075472,249,1
20517,20517,11740,길동,2010-10-13,신동아,160,85.49,10,1983,43000,502.9828050064335,249,1
20518,20518,11740,길동,2010-10-14,신동아,160,72.29,3,1983,37000,511.8273620141098,249,1
20519,20519,11740,길동,2010-10-14,태천해오름18차,Feb-83,82.39,5,2003,29000,351.9844641339968,249,1
20520,20520,11740,길동,2010-10-14,예전이룸2차,337-19,66.56,6,2004,25500,383.1129807692308,249,1
20521,20521,11740,길동,2010-10-15,한전우성1,332,81.54,6,1989,32000,392.4454255580083,249,1
20522,20522,11740,길동,2010-10-15,삼익파크맨션,53,56.17,2,1982,26900,478.9033291792772,249,1
20523,20523,11740,길동,2010-10-15,길동우성,400,84.75,7,1994,39200,462.5368731563422,249,1
20524,20524,11740,길동,2010-10-16,청원파크빌3,103-5,84.15,2,2006,27400,325.6090314913844,249,1
20525,20525,11740,길동,2010-10-16,강동한신휴플러스,414-10,84.98,11,2006,32000,376.5591903977406,249,1
