,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35657,35657,11230,장안동,2019-07-17,장안현대홈타운(336),336,84.87,4,2003,65000,765.8772239896311,706,1
35658,35658,11230,장안동,2019-07-18,장안현대홈타운(336),336,84.87,18,2003,63000,742.3117709437963,706,1
35659,35659,11230,장안동,2019-07-19,래미안장안2차,329-3,112.92,5,2007,73000,646.4753808005668,706,1
35660,35660,11230,장안동,2019-07-19,장안현대홈타운(336),336,59.54,6,2003,55000,923.7487403426268,706,1
35661,35661,11230,장안동,2019-07-19,장안현대홈타운(336),336,58.42,22,2003,57000,975.6932557343375,706,1
35662,35662,11230,장안동,2019-07-19,현대홈타운3차,571,84.29,4,2006,56500,670.30489975086,706,1
35663,35663,11230,장안동,2019-07-19,한강훼미리,381-3,83.43,9,2009,42500,509.40908546086536,706,1
35664,35664,11230,장안동,2019-07-20,르메이에르1차(344-1),344-1,97.89,15,2004,43000,439.2685667586066,706,1
35665,35665,11230,장안동,2019-07-20,래미안장안2차,329-3,64.85,13,2007,60000,925.212027756361,706,1
35716,35716,11230,전농동,2019-07-15,래미안 크레시티,690,84.96,1,2014,99000,1165.2542372881358,706,1
35717,35717,11230,전농동,2019-07-15,래미안아름숲,688,84.92,2,2012,77500,912.6236457842675,706,1
35718,35718,11230,전농동,2019-07-17,래미안아름숲,688,59.9,6,2012,66500,1110.1836393989984,706,1
35719,35719,11230,전농동,2019-07-20,래미안 크레시티,690,121.95,6,2014,120000,984.009840098401,706,1
35720,35720,11230,전농동,2019-07-20,전농SK,10,84.95,2,2000,62000,729.8410829899941,706,1
35721,35721,11230,전농동,2019-07-20,전농SK,10,84.95,15,2000,65300,768.6874632136551,706,1
35722,35722,11230,전농동,2019-07-20,전농동신성미소지움,687,55.371,14,2005,70100,1266.0056708385255,706,1
35723,35723,11230,전농동,2019-07-20,동아,645-2,57.9,20,1997,54800,946.4594127806563,706,1
35753,35753,11230,제기동,2019-07-18,안암골벽산,153,116.69,1,2003,67000,574.1708801096923,706,1
35762,35762,11230,청량리동,2019-07-18,미주,235-1,102.15,6,1978,84250,824.7674987763093,706,1
35768,35768,11230,회기동,2019-07-15,신현대,65,84.96,4,1989,56000,659.1337099811676,706,1
35769,35769,11230,회기동,2019-07-19,신현대,65,60.48,11,1989,45000,744.047619047619,706,1
35791,35791,11230,휘경동,2019-07-17,주공1,57,114.73,6,2001,67000,583.9797786106511,706,1
35792,35792,11230,휘경동,2019-07-17,주공2,57,59.97,17,2001,46000,767.0501917625479,706,1
35793,35793,11230,휘경동,2019-07-18,브라운스톤휘경,368,59.96,10,2013,58600,977.3182121414276,706,1
35794,35794,11230,휘경동,2019-07-18,휘경베스트빌현대,52,59.92,15,2000,38800,647.5300400534045,706,1
35795,35795,11230,휘경동,2019-07-19,주공2,57,59.13,1,2001,46500,786.4028411973617,706,1
35796,35796,11230,휘경동,2019-07-19,휘경센트레빌,367,84.89,9,2011,71000,836.3764872187537,706,1
35797,35797,11230,휘경동,2019-07-19,서울가든,May-49,85.92,5,1985,42000,488.8268156424581,706,1
35798,35798,11230,휘경동,2019-07-20,주공2,57,59.79,4,2001,44800,749.2891787924402,706,1
35799,35799,11230,휘경동,2019-07-20,주공2,57,59.79,18,2001,44900,750.9616992808162,706,1
