,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110069,110069,11350,공릉동,2019-01-21,동신아파트,745,84.97,14,1999,54500,641.4028480640226,681,1
110070,110070,11350,공릉동,2019-01-21,대동아파트,604-11,59.83,13,1999,34500,576.6337957546382,681,1
110071,110071,11350,공릉동,2019-01-22,현대아파트,230,62.27,2,1984,41000,658.4229966275894,681,1
110072,110072,11350,공릉동,2019-01-22,하늘공원아파트(103동),222-15,84.79,7,2007,34500,406.88760467036207,681,1
110073,110073,11350,공릉동,2019-01-23,신원아파트,370-4,59.59,13,2000,33200,557.1404598086928,681,1
110074,110074,11350,공릉동,2019-01-23,하늘공원,222,84.58,3,2006,32000,378.3400331047529,681,1
110075,110075,11350,공릉동,2019-01-23,삼익2차아파트,754,83.40899999999999,5,2004,45300,543.1068589720534,681,1
110076,110076,11350,공릉동,2019-01-25,하나플러스,587-8,84.92,6,2004,38700,455.7230334432407,681,1
110077,110077,11350,공릉동,2019-01-26,동아하이빌아파트,609-57,81.56,3,2002,30500,373.95782246199116,681,1
110078,110078,11350,공릉동,2019-01-26,건영장미아파트,744,84.88,18,1999,47000,553.722902921772,681,1
110079,110079,11350,공릉동,2019-01-26,시영3차(라이프)아파트,715,39.6,15,1994,24500,618.6868686868687,681,1
110119,110119,11350,상계동,2019-01-21,수락산늘푸른,1317,123.82,3,2009,53751,434.10596026490066,681,1
110120,110120,11350,상계동,2019-01-22,상계대림,172,84.91,4,1989,36500,429.8669179130845,681,1
110121,110121,11350,상계동,2019-01-22,상계주공1(고층),765,32.39,12,1988,24500,756.4062982401975,681,1
110122,110122,11350,상계동,2019-01-23,상계주공9(고층),670,79.07,7,1988,53000,670.2921461995701,681,1
110123,110123,11350,상계동,2019-01-23,벽산,173-1,43.35,6,1989,24250,559.4002306805074,681,1
110124,110124,11350,상계동,2019-01-24,미라보(성림),1320,84.5,8,2006,38200,452.07100591715977,681,1
110125,110125,11350,상계동,2019-01-25,한신4차,995,84.84,8,1995,37900,446.7232437529467,681,1
110126,110126,11350,상계동,2019-01-25,상계주공4(고층),749-5,41.3,15,1988,28300,685.2300242130751,681,1
110127,110127,11350,상계동,2019-01-26,한신3차,458,84.59,6,1990,42000,496.5125901406785,681,1
110128,110128,11350,상계동,2019-01-26,상계주공14(고층),626,41.3,14,1989,28300,685.2300242130751,681,1
110129,110129,11350,상계동,2019-01-26,보람1단지,639,68.99,7,1988,40000,579.7941730685607,681,1
110130,110130,11350,상계동,2019-01-26,은빛1단지,1255,39.7,13,1998,24700,622.1662468513854,681,1
110131,110131,11350,상계동,2019-01-26,한신2차,451,45.92,6,1988,21900,476.9163763066202,681,1
110154,110154,11350,월계동,2019-01-24,사슴3,320-11,33.18,11,1995,22000,663.0500301386378,681,1
110155,110155,11350,월계동,2019-01-25,사슴3,320-11,33.18,9,1995,21500,647.9807112718505,681,1
110156,110156,11350,월계동,2019-01-25,극동,803-1,80.28,3,1996,32500,404.8330842052815,681,1
110176,110176,11350,중계동,2019-01-21,금호타운(583),583,59.52,5,1997,38100,640.1209677419355,681,1
110177,110177,11350,중계동,2019-01-22,상아,505,84.97,13,1989,59000,694.3627162527952,681,1
110178,110178,11350,중계동,2019-01-23,주공2,369,44.52,5,1992,25000,561.5453728661275,681,1
110179,110179,11350,중계동,2019-01-24,중계그린1단지,502-1,59.22,3,1990,40800,688.9564336372847,681,1
110180,110180,11350,중계동,2019-01-25,중앙하이츠,161-1,84.21,2,1998,40000,475.00296876855487,681,1
110181,110181,11350,중계동,2019-01-26,정진아트리움,137-39,84.95,10,2008,36000,423.7786933490288,681,1
110182,110182,11350,중계동,2019-01-26,중계무지개,512,39.96,4,1991,26500,663.1631631631632,681,1
110191,110191,11350,하계동,2019-01-26,하계2현대,288,75.35,5,1997,51000,676.8414067684141,681,1
