,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11743,11743,11620,남현동,2011-01-03,남현동한일유앤아이,1136,59.91,4,2005,30000,500.7511266900351,261,1
11744,11744,11620,남현동,2011-01-04,남현동한일유앤아이,1136,59.91,3,2005,32500,542.480387247538,261,1
11745,11745,11620,남현동,2011-01-08,송림퍼스트빌,602-283,70.13,6,2004,34200,487.66576358191935,261,1
11754,11754,11620,봉천동,2011-01-03,현대(관악),1000,58.59,15,1992,24500,418.1600955794504,261,1
11755,11755,11620,봉천동,2011-01-04,벽산블루밍,1718,59.99,14,2005,29600,493.41556926154357,261,1
11756,11756,11620,봉천동,2011-01-04,관악푸르지오,1717,59.58,6,2004,35000,587.4454514937898,261,1
11757,11757,11620,봉천동,2011-01-04,벽산블루밍,1718,84.99,3,2005,36600,430.638898693964,261,1
11758,11758,11620,봉천동,2011-01-05,벽산블루밍,1718,84.99,8,2005,37900,445.9348158606895,261,1
11759,11759,11620,봉천동,2011-01-05,관악드림(삼성),1712,84.96,4,2003,42800,503.76647834274956,261,1
11760,11760,11620,봉천동,2011-01-05,서울대입구삼성,1591-2,84.85,10,1999,54000,636.4172068355923,261,1
11761,11761,11620,봉천동,2011-01-05,금강아미움(102동),1522-29,71.3453,2,2010,34500,483.56373860646744,261,1
11762,11762,11620,봉천동,2011-01-06,벽산블루밍,1718,59.99,5,2005,28500,475.0791798633105,261,1
11763,11763,11620,봉천동,2011-01-06,보라매삼성,1698-1,84.84,4,1996,41300,486.7986798679868,261,1
11764,11764,11620,봉천동,2011-01-07,해태보라매타워,729-32,84.04,5,1996,37500,446.21608757734407,261,1
11765,11765,11620,봉천동,2011-01-07,관악캠퍼스타워,875-1,28.56,16,1998,14750,516.4565826330532,261,1
11766,11766,11620,봉천동,2011-01-07,낙성대늘푸른,1690-164,96.92,3,2004,37000,381.75815105241435,261,1
11767,11767,11620,봉천동,2011-01-08,낙성대늘푸른,1690-164,96.91,3,2004,33800,348.77721597358374,261,1
11768,11768,11620,봉천동,2011-01-08,관악푸르지오,1717,59.58,21,2004,32000,537.0929842228936,261,1
11769,11769,11620,봉천동,2011-01-08,관악드림(삼성),1712,59.83,24,2003,33000,551.5627611566105,261,1
11770,11770,11620,봉천동,2011-01-08,관악푸르지오,1717,59.58,18,2004,32200,540.4498153742867,261,1
11771,11771,11620,봉천동,2011-01-08,봉천동아,1703,59.76,24,2000,27400,458.5006693440429,261,1
11772,11772,11620,봉천동,2011-01-08,관악동부센트레빌,1719,59.75,11,2004,38500,644.3514644351465,261,1
11773,11773,11620,봉천동,2011-01-08,관악드림(삼성),1712,84.96,3,2003,40500,476.69491525423734,261,1
11774,11774,11620,봉천동,2011-01-08,무학,1531-39,59.38,3,1998,24000,404.17649040080835,261,1
11775,11775,11620,봉천동,2011-01-08,관악드림(동아),1712,84.96,2,2003,40900,481.4030131826742,261,1
11776,11776,11620,봉천동,2011-01-08,관악드림(동아),1712,102.0,5,2003,50000,490.19607843137254,261,1
11777,11777,11620,봉천동,2011-01-08,봉천우성,1706,59.76,14,2000,29500,493.6412315930388,261,1
11906,11906,11620,신림동,2011-01-02,국제산장,1693,84.15,11,1993,27500,326.797385620915,261,1
11907,11907,11620,신림동,2011-01-03,LIG 대학마을(건영아파트3차),1703-1,58.9,3,1996,29000,492.35993208828523,261,1
11908,11908,11620,신림동,2011-01-04,동훈CDI,551-42,83.02,8,2010,39000,469.766321368345,261,1
11909,11909,11620,신림동,2011-01-05,관악산휴먼시아 2단지,1735,84.97,10,2008,39200,461.3392962221961,261,1
11910,11910,11620,신림동,2011-01-05,라이프미성,1656,71.31,2,1982,28000,392.65180199130555,261,1
11911,11911,11620,신림동,2011-01-05,동마,1699,59.99,11,1995,23200,386.73112185364226,261,1
11912,11912,11620,신림동,2011-01-06,신림2차푸르지오,1736,59.985,12,2007,31000,516.795865633075,261,1
11913,11913,11620,신림동,2011-01-06,건영1,746-43,74.22,11,1984,34000,458.0975478307734,261,1
11914,11914,11620,신림동,2011-01-07,신림현대,1694,82.2,14,1993,39500,480.5352798053528,261,1
11915,11915,11620,신림동,2011-01-07,신림푸르지오,1730,84.79,14,2005,47000,554.3106498407831,261,1
11916,11916,11620,신림동,2011-01-08,아데나,534-1,18.0,3,2010,14900,827.7777777777778,261,1
11917,11917,11620,신림동,2011-01-08,아데나,534-1,17.94,3,2010,14900,830.5462653288739,261,1
11918,11918,11620,신림동,2011-01-08,동부,1695,60.38,8,1993,32500,538.2577012255714,261,1
11919,11919,11620,신림동,2011-01-08,아데나,534-1,17.94,3,2010,14900,830.5462653288739,261,1
