,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6321,6321,11305,미아동,2010-11-28,삼각산아이원,1357,59.758,12,2003,27250,456.005890424713,256,1
6322,6322,11305,미아동,2010-11-30,미아1차래미안,797,59.9,7,2006,31100,519.1986644407345,256,1
6323,6323,11305,미아동,2010-11-30,삼각산아이원,1357,59.758,8,2003,25000,418.3540279125807,256,1
6324,6324,11305,미아동,2010-11-30,에스케이북한산시티,1353,84.76,10,2004,32000,377.5365738555922,256,1
6341,6341,11305,번동,2010-11-29,오동공원현대,760,84.7848,4,2001,34500,406.9125597984544,256,1
6342,6342,11305,번동,2010-11-30,주공1단지,242,49.94,11,1991,22000,440.5286343612335,256,1
6353,6353,11305,미아동,2010-12-01,에스케이북한산시티,1353,84.86,13,2004,32500,382.9837379212821,256,1
6354,6354,11305,미아동,2010-12-02,에스케이북한산시티,1353,59.98,14,2004,25800,430.14338112704235,256,1
6355,6355,11305,미아동,2010-12-02,성북프라자,318-5,68.675,4,2009,24400,355.29668729523115,256,1
6356,6356,11305,미아동,2010-12-03,삼각산아이원,1357,114.88,14,2003,43000,374.3036211699164,256,1
6357,6357,11305,미아동,2010-12-04,삼각산아이원,1357,114.88,6,2003,42400,369.0807799442897,256,1
6358,6358,11305,미아동,2010-12-04,에스케이북한산시티,1353,59.98,13,2004,26600,443.48116038679564,256,1
6359,6359,11305,미아동,2010-12-04,에스케이북한산시티,1353,59.98,2,2004,24000,400.13337779259757,256,1
6415,6415,11305,번동,2010-12-02,주공1단지,242,41.3,12,1991,18000,435.8353510895884,256,1
6416,6416,11305,번동,2010-12-03,효성인텔리안,418-3,81.12,10,2005,29500,363.65877712031556,256,1
6417,6417,11305,번동,2010-12-04,효성인텔리안,418-3,81.12,8,2005,27700,341.4694280078895,256,1
