,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3507,3507,11560,당산동,2006-10-30,래미안당산1차,374,84.99,18,1995,52000,611.83668666902,43,1
3508,3508,11560,당산동,2006-10-30,드림리버빌,378,74.14,11,2002,29300,395.19827353655245,43,1
3509,3509,11560,당산동,2006-10-31,강변래미안,376,55.91,12,2002,33900,606.3316043641568,43,1
3521,3521,11560,당산동1가,2006-10-31,진로,01월 16일,59.4,6,1997,25000,420.8754208754209,43,1
3534,3534,11560,당산동2가,2006-10-31,대우,01월 16일,31.73,4,1999,8000,252.12732429877087,43,1
3550,3550,11560,당산동3가,2006-10-29,한양,02월 06일,84.93,12,1986,35500,417.9912869421876,43,1
3551,3551,11560,당산동3가,2006-10-29,평화,559,67.74,8,1978,27950,412.60702686743434,43,1
3552,3552,11560,당산동3가,2006-10-30,동부센트레빌,561,114.96,20,2003,69000,600.2087682672234,43,1
3553,3553,11560,당산동3가,2006-10-30,평화,559,81.98,1,1978,28000,341.54671871188094,43,1
3554,3554,11560,당산동3가,2006-10-31,동부센트레빌,561,82.19,19,2003,51800,630.2469886847549,43,1
3598,3598,11560,당산동4가,2006-10-29,현대5,01월 30일,59.75,5,2000,34400,575.7322175732218,43,1
3599,3599,11560,당산동4가,2006-10-29,현대5,01월 30일,59.75,3,2000,33000,552.3012552301255,43,1
3600,3600,11560,당산동4가,2006-10-29,현대3,88,73.27,10,1988,32000,436.7408216186707,43,1
3601,3601,11560,당산동4가,2006-10-29,현대5,01월 30일,59.85,11,2000,31750,530.4928989139515,43,1
3602,3602,11560,당산동4가,2006-10-30,현대3,88,73.27,1,1988,28900,394.43155452436196,43,1
3603,3603,11560,당산동4가,2006-10-30,금호,95,84.25,1,2002,41000,486.64688427299706,43,1
3626,3626,11560,당산동5가,2006-10-30,효성1,12,84.9,19,1999,56250,662.5441696113073,43,1
3627,3627,11560,당산동5가,2006-10-30,성원,40,59.94,2,1997,24000,400.40040040040043,43,1
3698,3698,11560,대림동,2006-10-29,신동아,777-1,67.41,1,1987,17900,265.53923750185436,43,1
3699,3699,11560,대림동,2006-10-29,문영칸타빌레,1061,84.89,18,2001,26100,307.45670868182356,43,1
3700,3700,11560,대림동,2006-10-29,성원(650),650,59.63,24,1995,18300,306.89250377326846,43,1
3701,3701,11560,대림동,2006-10-29,현대3,608-1,59.83,19,1997,28000,467.99264582985126,43,1
3702,3702,11560,대림동,2006-10-29,현대3,608-1,84.89,4,1997,41500,488.86794675462363,43,1
3703,3703,11560,대림동,2006-10-29,한신휴 2차,897-1,84.93,4,1999,30000,353.2320734722713,43,1
3704,3704,11560,대림동,2006-10-30,현대1,785-1,84.75,18,1992,28400,335.1032448377581,43,1
3705,3705,11560,대림동,2006-10-30,무림,993-8,56.23,1,1981,25000,444.602525342344,43,1
3706,3706,11560,대림동,2006-10-30,한신휴1차,887-1,84.93,6,1998,30000,353.2320734722713,43,1
3707,3707,11560,대림동,2006-10-30,현대3,608-1,43.92,14,1997,12800,291.4389799635701,43,1
3708,3708,11560,대림동,2006-10-31,한신휴1차,887-1,84.93,17,1998,26500,312.02166490050627,43,1
3709,3709,11560,대림동,2006-10-31,현대3,608-1,43.92,8,1997,13000,295.9927140255009,43,1
3710,3710,11560,대림동,2006-10-31,현대3,608-1,140.54,10,1998,72000,512.309662729472,43,1
3724,3724,11560,도림동,2006-10-29,도림청구,221-1,37.63,2,1997,9300,247.14323677916553,43,1
3767,3767,11560,문래동3가,2006-10-29,문래힐스테이트,94,84.92,10,2003,62400,734.8092322185586,43,1
3768,3768,11560,문래동3가,2006-10-30,문래우정,78,84.99,1,1998,28000,329.4505235910107,43,1
3769,3769,11560,문래동3가,2006-10-30,문래건영,Jan-93,59.4,2,1998,22500,378.7878787878788,43,1
3770,3770,11560,문래동3가,2006-10-31,한신,Feb-77,79.46,9,1988,42500,534.8603070727411,43,1
3771,3771,11560,문래동3가,2006-10-31,문래힐스테이트,94,119.47,10,2003,81000,677.9944756005692,43,1
3772,3772,11560,문래동3가,2006-10-31,문래동동원데자뷰,95,84.85,9,2004,39000,459.63464938126106,43,1
3777,3777,11560,문래동4가,2006-10-30,문래동삼환,43,84.98,16,2001,34000,400.09413979759944,43,1
3786,3786,11560,문래동5가,2006-10-30,현대3,21,84.36,4,1991,25400,301.090564248459,43,1
3787,3787,11560,문래동5가,2006-10-30,진주,22,117.54,7,1984,45050,383.2737791390165,43,1
3788,3788,11560,문래동5가,2006-10-30,현대3,21,84.36,3,1991,27000,320.05689900426745,43,1
3789,3789,11560,문래동5가,2006-10-31,문래대림,1,84.92,13,2000,27700,326.18935468676403,43,1
3790,3790,11560,문래동5가,2006-10-31,현대5,01월 23일,84.79,4,1992,28300,333.7657742658332,43,1
3791,3791,11560,문래동5가,2006-10-31,현대5,01월 23일,84.79,6,1992,28500,336.12454298855994,43,1
3941,3941,11560,신길동,2006-10-29,우성1,365,49.64,11,1986,17300,348.5092667203868,43,1
3942,3942,11560,신길동,2006-10-29,한성,769-1,84.98,1,1997,30100,354.20098846787477,43,1
3943,3943,11560,신길동,2006-10-29,한성,769-1,59.87,3,1997,23700,395.8576916652748,43,1
3944,3944,11560,신길동,2006-10-30,남서울,3002,48.26,1,1975,16000,331.5375051802735,43,1
3945,3945,11560,신길동,2006-10-30,삼성,4759,41.58,9,1984,15380,369.8893698893699,43,1
3946,3946,11560,신길동,2006-10-30,우성4,102-8,84.95,2,1991,31700,373.1606827545615,43,1
3947,3947,11560,신길동,2006-10-30,우성3,4656,53.24,15,1989,17500,328.7002253944403,43,1
3948,3948,11560,신길동,2006-10-30,우성3,4656,83.66,2,1989,33000,394.45374133397087,43,1
3949,3949,11560,신길동,2006-10-30,남서울,3002,41.62,2,1977,18900,454.1086016338299,43,1
3950,3950,11560,신길동,2006-10-30,보라매두산위브,4497,136.74,11,2005,65000,475.35468772853585,43,1
3951,3951,11560,신길동,2006-10-31,보라매경남아너스빌,4780,84.79,15,2005,41000,483.547588158981,43,1
3952,3952,11560,신길동,2006-10-31,경남,Jan-67,59.96,20,1999,20200,336.8912608405604,43,1
3953,3953,11560,신길동,2006-10-31,경남,Jan-67,59.96,18,1999,21000,350.23348899266176,43,1
3954,3954,11560,신길동,2006-10-31,우성4,102-8,84.95,14,1991,34000,400.2354326074161,43,1
3955,3955,11560,신길동,2006-10-31,삼환,897-1,84.84,21,1997,46800,551.6265912305516,43,1
3969,3969,11560,양평동1가,2006-10-29,한신공영,01월 14일,59.98,9,1996,22900,381.79393131043685,43,1
3970,3970,11560,양평동1가,2006-10-30,삼환,245,84.66,4,1994,26500,313.01677297424993,43,1
3971,3971,11560,양평동1가,2006-10-30,삼환,245,59.76,5,1994,18000,301.20481927710847,43,1
3997,3997,11560,양평동2가,2006-10-30,벽산,23,51.24,1,1990,13600,265.41764246682277,43,1
3998,3998,11560,양평동2가,2006-10-31,상록수,45,59.67,11,1999,16400,274.8449807273337,43,1
4023,4023,11560,양평동3가,2006-10-29,삼호,66,59.96,20,1998,19600,326.8845897264843,43,1
4024,4024,11560,양평동3가,2006-10-29,거성파스텔,Jan-90,59.96,16,1999,25400,423.61574382921947,43,1
4025,4025,11560,양평동3가,2006-10-29,거성파스텔,Jan-90,59.96,15,1999,25000,416.9446297531688,43,1
4026,4026,11560,양평동3가,2006-10-30,현대3차,79,71.5,2,1991,25000,349.65034965034965,43,1
4027,4027,11560,양평동3가,2006-10-30,거성파스텔,Jan-90,84.99,13,1999,42200,496.52900341216616,43,1
4028,4028,11560,양평동3가,2006-10-30,거성파스텔,Jan-90,84.99,16,1999,39500,464.76056006589016,43,1
4068,4068,11560,양평동5가,2006-10-30,한신,76,84.87,3,1996,40000,471.3090609166961,43,1
4069,4069,11560,양평동5가,2006-10-31,동보,09월 01일,59.4,5,1998,22400,377.10437710437714,43,1
4175,4175,11560,여의도동,2006-10-30,시범,50,79.24,3,1971,59000,744.5734477536598,43,1
4176,4176,11560,여의도동,2006-10-31,공작,02월 21일,126.02,9,1976,113000,896.6830661799714,43,1
4177,4177,11560,여의도동,2006-10-31,시범,50,118.12,6,1971,99000,838.130714527599,43,1
4178,4178,11560,여의도동,2006-10-31,장미,40,133.72,9,1978,105000,785.2228537241998,43,1
4179,4179,11560,여의도동,2006-10-31,시범,50,60.96,2,1971,48500,795.6036745406824,43,1
4180,4180,11560,여의도동,2006-10-31,대교,41,95.5,6,1975,61000,638.7434554973822,43,1
4181,4181,11560,여의도동,2006-10-31,삼부,Feb-30,92.13,11,1975,73750,800.4992944751981,43,1
4182,4182,11560,여의도동,2006-10-31,시범,50,60.96,7,1971,49700,815.2887139107611,43,1
