,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40554,40554,11290,길음동,2017-02-12,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,51000,602.5519848771266,580,1
40555,40555,11290,길음동,2017-02-16,돈암2-1삼부,1276,111.71,4,1998,42500,380.4493778533704,580,1
40556,40556,11290,길음동,2017-02-17,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,50500,600.8399861985271,580,1
40557,40557,11290,길음동,2017-02-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,37400,623.3541118037267,580,1
40558,40558,11290,길음동,2017-02-18,길음뉴타운9단지(래미안),1286,59.96,6,2010,47800,797.1981320880587,580,1
40559,40559,11290,길음동,2017-02-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,37500,625.0208340278009,580,1
40560,40560,11290,길음동,2017-02-18,길음뉴타운8단지(래미안),1284,114.99,6,2010,70500,613.0967910253066,580,1
40590,40590,11290,돈암동,2017-02-13,한진(609-1),609-1,113.67,19,1998,50500,444.2684965250286,580,1
40591,40591,11290,돈암동,2017-02-15,일신건영휴먼빌아파트,524,117.16,10,2005,56000,477.97883236599523,580,1
40592,40592,11290,돈암동,2017-02-15,돈암현대아파트,1,84.39,9,1991,36000,426.5908282971916,580,1
40593,40593,11290,돈암동,2017-02-16,한진(609-1),609-1,59.58,18,1998,31400,527.0224907687143,580,1
40594,40594,11290,돈암동,2017-02-16,한신,609-1,68.13,6,1998,33700,494.6425950388963,580,1
40595,40595,11290,돈암동,2017-02-16,길음역금호어울림센터힐,643,119.56,20,2014,70000,585.4800936768149,580,1
40596,40596,11290,돈암동,2017-02-17,한신,609-1,68.13,12,1998,34500,506.38485248789084,580,1
40597,40597,11290,돈암동,2017-02-18,한진(609-1),609-1,59.58,6,1998,31000,520.3088284659282,580,1
40614,40614,11290,동선동1가,2017-02-16,코아루센타시아,121-6,84.15,9,2010,45900,545.4545454545454,580,1
40617,40617,11290,동소문동7가,2017-02-15,한신플러스C,23,84.95,3,2004,50900,599.1759858740436,580,1
40618,40618,11290,보문동3가,2017-02-16,현대I-PARK,2,59.49,9,2003,39500,663.9771390149605,580,1
40619,40619,11290,보문동3가,2017-02-16,현대I-PARK,2,84.3,14,2003,53000,628.7069988137604,580,1
40620,40620,11290,보문동3가,2017-02-17,이편한세상 보문,230,59.663000000000004,8,2013,43000,720.7146807904396,580,1
40621,40621,11290,보문동3가,2017-02-18,현대I-PARK,2,59.49,4,2003,38600,648.8485459741132,580,1
40625,40625,11290,보문동6가,2017-02-14,아남,Feb-36,84.9,10,1994,36600,431.095406360424,580,1
40628,40628,11290,삼선동2가,2017-02-13,삼선푸르지오,425,59.95,9,2008,39800,663.8865721434529,580,1
40629,40629,11290,삼선동2가,2017-02-14,삼선푸르지오,425,114.65,15,2008,56800,495.42084605320537,580,1
40631,40631,11290,삼선동3가,2017-02-14,삼선에스케이뷰,116,59.97,8,2012,50000,833.7502084375521,580,1
40635,40635,11290,상월곡동,2017-02-14,동아에코빌,101,59.95,18,2003,32000,533.7781484570476,580,1
40644,40644,11290,석관동,2017-02-17,신동아파밀리에,408,84.81,8,2011,46100,543.5679754745903,580,1
40645,40645,11290,석관동,2017-02-17,신동아파밀리에,408,84.92,13,2011,45500,535.798398492699,580,1
40649,40649,11290,안암동1가,2017-02-15,안암동삼성래미안,361,84.8681,1,2005,44800,527.8779659259486,580,1
40650,40650,11290,안암동1가,2017-02-18,안암동삼성래미안,361,59.6983,12,2005,42000,703.537621674319,580,1
40653,40653,11290,안암동3가,2017-02-13,대광,136-1,45.95,5,1971,12800,278.56365614798693,580,1
40654,40654,11290,안암동3가,2017-02-17,대광,136-1,54.31,5,1971,14600,268.82710366415023,580,1
40656,40656,11290,장위동,2017-02-14,꿈의숲대명루첸아파트,317,59.988,8,2008,38700,645.1290258051611,580,1
40657,40657,11290,장위동,2017-02-15,꿈의숲대명루첸아파트,317,122.021,11,2008,61000,499.9139492382459,580,1
40658,40658,11290,장위동,2017-02-18,참누리아파트,316-5,84.98,11,2006,39700,467.16874558719695,580,1
40681,40681,11290,정릉동,2017-02-12,정릉동푸른,767-2,76.42,3,2003,29000,379.48181104422923,580,1
40682,40682,11290,정릉동,2017-02-14,정릉중앙하이츠아파트,809,84.71,3,1999,28000,330.53948766379415,580,1
40683,40683,11290,정릉동,2017-02-14,정릉2차대주피오레,1032,84.9823,8,2008,38500,453.03551445418634,580,1
40684,40684,11290,정릉동,2017-02-15,정릉하이츠빌1단지,494,84.98,16,2004,39800,468.3454930571899,580,1
40685,40685,11290,정릉동,2017-02-15,정릉풍림아이원,239,114.75,6,2005,46500,405.2287581699346,580,1
40686,40686,11290,정릉동,2017-02-16,정릉중앙하이츠아파트,809,59.26,16,1999,26900,453.93182585217687,580,1
40687,40687,11290,정릉동,2017-02-16,경남,1015,45.77,8,1999,27800,607.3847498361372,580,1
40688,40688,11290,정릉동,2017-02-16,"산장아파트 가동, 나동",780,52.89,6,1977,23000,434.8648137644167,580,1
40689,40689,11290,정릉동,2017-02-17,태영,1018,59.42,14,1999,28800,484.6852911477617,580,1
40690,40690,11290,정릉동,2017-02-18,정릉e-편한세상,1028,59.77,13,2006,36550,611.5107913669065,580,1
40691,40691,11290,정릉동,2017-02-18,정릉2차e-편한세상,1035,59.37,4,2009,39800,670.3722418729999,580,1
40692,40692,11290,정릉동,2017-02-18,정릉푸른마을동아,210,59.94,3,2003,35700,595.5955955955956,580,1
40693,40693,11290,정릉동,2017-02-18,정릉풍림아이원,239,84.09,7,2005,37500,445.9507670353193,580,1
40694,40694,11290,정릉동,2017-02-18,정릉하이츠빌1단지,494,84.98,17,2004,39800,468.3454930571899,580,1
40695,40695,11290,정릉동,2017-02-18,정릉힐스테이트,1025,59.94,15,2004,40450,674.8415081748416,580,1
40696,40696,11290,정릉동,2017-02-18,정릉e-편한세상,1028,59.77,6,2006,36800,615.6934917182533,580,1
40728,40728,11290,종암동,2017-02-12,삼성래미안,80,59.99,14,2004,38500,641.7736289381563,580,1
