,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23162,23162,11500,가양동,2011-12-12,가양도시개발9-2단지,1490,34.44,14,1993,17200,499.41927990708484,310,1
23163,23163,11500,가양동,2011-12-12,가양6단지,1485,49.5,8,1992,24750,500.0,310,1
23164,23164,11500,가양동,2011-12-13,가양강나루현대,448-1,84.98,5,1999,42800,503.6479171569781,310,1
23165,23165,11500,가양동,2011-12-14,가양도시개발9-2단지,1490,39.6,9,1993,20700,522.7272727272727,310,1
23166,23166,11500,가양동,2011-12-14,가양2단지(성지),1461,49.56,7,1992,23800,480.2259887005649,310,1
23167,23167,11500,가양동,2011-12-14,가양2단지(성지),1461,34.44,4,1992,14300,415.2148664343787,310,1
23168,23168,11500,가양동,2011-12-15,한강타운,1460,84.99,1,1993,36000,423.5792446170138,310,1
23191,23191,11500,공항동,2011-12-15,해태,1371,84.27,8,2000,30500,361.9318856057909,310,1
23199,23199,11500,내발산동,2011-12-13,마곡수명산파크3단지,751,84.76,5,2007,41900,494.3369513921661,310,1
23200,23200,11500,내발산동,2011-12-14,청솔샤르망1001동,676-23,84.7449,2,2004,31000,365.8037238819091,310,1
23201,23201,11500,내발산동,2011-12-14,수명산태송팰리채,688-4,83.709,7,2008,32500,388.24977003667465,310,1
23202,23202,11500,내발산동,2011-12-14,청솔수(711-6),711-6,84.92,8,2007,35500,418.04050871408384,310,1
23203,23203,11500,내발산동,2011-12-14,청솔수(711-6),711-6,84.92,7,2007,36300,427.461139896373,310,1
23204,23204,11500,내발산동,2011-12-15,청솔수(711-6),711-6,84.92,1,2007,33000,388.60103626943004,310,1
23205,23205,11500,내발산동,2011-12-16,우장산힐스테이트,657,59.98,4,2005,40800,680.2267422474158,310,1
23206,23206,11500,내발산동,2011-12-16,우장산힐스테이트,657,84.98,6,2005,58500,688.3972699458695,310,1
23207,23207,11500,내발산동,2011-12-17,월드메르디앙,659-1,84.8945,11,2006,47000,553.6283269234168,310,1
23243,23243,11500,등촌동,2011-12-11,삼성한사랑1,632-4,59.73,17,1997,25000,418.5501423070484,310,1
23244,23244,11500,등촌동,2011-12-12,주공10,702,58.14,7,1995,29700,510.8359133126935,310,1
23245,23245,11500,등촌동,2011-12-13,"진로,미주아파트",701,84.96,3,1994,30000,353.1073446327684,310,1
23246,23246,11500,등촌동,2011-12-14,보람(640),640,58.93,10,2002,28600,485.3215679619888,310,1
23247,23247,11500,등촌동,2011-12-14,"등촌1,2단지주공아파트",687,41.85,5,1995,19200,458.78136200716847,310,1
23263,23263,11500,마곡동,2011-12-17,신안,422,59.98,10,1993,28000,466.8222740913638,310,1
23264,23264,11500,마곡동,2011-12-17,한솔솔파크,716,59.81,13,2005,32000,535.0275873599733,310,1
23276,23276,11500,방화동,2011-12-12,장미,841,49.2,8,1994,22000,447.1544715447154,310,1
23277,23277,11500,방화동,2011-12-13,치현마을동일스위트리버,880,84.9829,6,2004,36250,426.55640134662383,310,1
23278,23278,11500,방화동,2011-12-14,대림e-편한세상,874,68.47,1,2003,28800,420.62217029355924,310,1
23279,23279,11500,방화동,2011-12-14,방화5,814,49.77,8,1994,22800,458.1072935503315,310,1
23280,23280,11500,방화동,2011-12-15,방화5,814,33.18,5,1994,16000,482.21820373719106,310,1
23281,23281,11500,방화동,2011-12-16,원미,614-11,54.75,5,1988,25000,456.62100456621005,310,1
23282,23282,11500,방화동,2011-12-16,마곡청구아파트,859,59.91,9,1998,25400,423.9692872642297,310,1
23283,23283,11500,방화동,2011-12-17,방화4단지,831,134.61,6,1994,53200,395.2158086323453,310,1
23300,23300,11500,염창동,2011-12-11,현대아이파크,282-19,78.86,12,2005,48000,608.6735987826528,310,1
23301,23301,11500,염창동,2011-12-12,한강동아,293,59.97,1,1998,21900,365.18259129564785,310,1
23302,23302,11500,염창동,2011-12-12,성원,295,59.91,3,2001,24800,413.954264730429,310,1
23303,23303,11500,염창동,2011-12-12,월드메르디앙,297,84.98,5,2004,42000,494.2339373970346,310,1
23304,23304,11500,염창동,2011-12-12,일신건영휴먼빌,298,84.93,9,2004,35000,412.1040857176498,310,1
23305,23305,11500,염창동,2011-12-12,현대1,288,84.84,9,1994,35000,412.54125412541254,310,1
23306,23306,11500,염창동,2011-12-13,염창3차보람,301,84.98,6,2006,33800,397.7406448576135,310,1
23307,23307,11500,염창동,2011-12-15,강변코아루,303,114.78,11,2007,56000,487.8898762850671,310,1
23308,23308,11500,염창동,2011-12-16,신동아,289,84.9,13,1995,41800,492.3439340400471,310,1
23309,23309,11500,염창동,2011-12-17,염창1차보람더하임,305,84.98,8,2008,55000,647.2111084961167,310,1
23341,23341,11500,화곡동,2011-12-12,우장산롯데캐슬,1145,85.0,16,2003,52000,611.7647058823529,310,1
23342,23342,11500,화곡동,2011-12-12,화곡푸르지오,1091,156.876,1,2002,64000,407.96552691297586,310,1
23343,23343,11500,화곡동,2011-12-12,대림,361-1,110.26,9,1992,37000,335.5704697986577,310,1
23344,23344,11500,화곡동,2011-12-12,우장산롯데캐슬,1145,85.0,10,2003,50600,595.2941176470588,310,1
23345,23345,11500,화곡동,2011-12-14,"우장산아이파크,이편한세상",1159,84.97,6,2008,49000,576.6741202777451,310,1
23346,23346,11500,화곡동,2011-12-15,화곡푸르지오,1091,144.123,3,2002,67000,464.88069218653516,310,1
23347,23347,11500,화곡동,2011-12-16,동훈타마르(921-18),921-18,58.55,14,2011,27000,461.14432109308285,310,1
23348,23348,11500,화곡동,2011-12-16,그라비스,840-6,79.26,7,2007,27000,340.6510219530658,310,1
23349,23349,11500,화곡동,2011-12-16,"우장산아이파크,이편한세상",1159,59.98,3,2008,40000,666.8889629876626,310,1
23350,23350,11500,화곡동,2011-12-17,우장산롯데캐슬,1145,134.99,8,2003,66000,488.92510556337504,310,1
