,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55215,1,11290,길음동,2020-04-07,길음뉴타운4단지(e편한세상),1281,114.88,10,2005,99900,869.6030640668524,744
55216,1,11290,길음동,2020-04-09,길음동동부센트레빌(1278-0),1278,84.844,16,2003,79000,931.1206449483759,744
55217,1,11290,길음동,2020-04-10,신아,1076,81.22,3,1975,43500,535.5823688746614,744
55218,1,11290,길음동,2020-04-10,길음뉴타운9단지(래미안),1286,59.96,13,2010,81500,1359.2394929953302,744
55219,1,11290,길음동,2020-04-11,돈암2-1삼부,1276,59.94,12,1998,53000,884.2175508842175,744
55240,1,11290,돈암동,2020-04-07,한진(609-1),609-1,113.67,6,1998,71500,629.0138119116741,744
55241,1,11290,돈암동,2020-04-10,구현대,624,51.47,1,1981,27500,534.2918204779484,744
55242,1,11290,돈암동,2020-04-11,한신,609-1,113.67,3,1998,69000,607.0203219846925,744
55266,1,11290,보문동6가,2020-04-05,보문파크뷰자이,458,72.9,6,2017,92000,1262.0027434842248,744
55269,1,11290,삼선동4가,2020-04-07,코오롱,73,114.84,5,1999,84500,735.8063392546151,744
55275,1,11290,석관동,2020-04-07,두산,10,59.97,16,1998,60000,1000.5002501250625,744
55276,1,11290,석관동,2020-04-10,중앙하이츠,110-2,84.85,13,1994,56700,668.2380671773719,744
55292,1,11290,정릉동,2020-04-05,대우,1021,59.98,8,2001,37350,622.70756918973,744
55293,1,11290,정릉동,2020-04-05,정릉하이츠빌1단지,494,59.98,1,2004,46000,766.922307435812,744
55294,1,11290,정릉동,2020-04-06,대우,1021,59.98,12,2001,35000,583.5278426142048,744
55295,1,11290,정릉동,2020-04-07,정릉푸른마을동아,210,84.96,10,2003,52000,612.0527306967986,744
55296,1,11290,정릉동,2020-04-07,정릉힐스테이트3차,1031,59.98,3,2008,54600,910.3034344781595,744
55297,1,11290,정릉동,2020-04-07,정릉힐스테이트3차,1031,84.97,6,2008,68300,803.8131105095916,744
55298,1,11290,정릉동,2020-04-08,대동황토방,1022,81.09,3,2003,32000,394.62325810827474,744
55299,1,11290,정릉동,2020-04-08,정릉스카이 쌍용 아파트,1014,109.27,11,1999,57000,521.6436350324883,744
55300,1,11290,정릉동,2020-04-09,정릉꿈에그린,1037,52.88,1,2015,41000,775.340393343419,744
55301,1,11290,정릉동,2020-04-10,정릉힐스테이트3차,1031,59.98,10,2008,59000,983.6612204068023,744
55302,1,11290,정릉동,2020-04-11,정릉e-편한세상,1028,85.0,2,2006,60000,705.8823529411765,744
55303,1,11290,정릉동,2020-04-11,정릉e-편한세상,1028,59.77,5,2006,51500,861.6362723774469,744
55304,1,11290,정릉동,2020-04-11,정릉풍림아이원,239,84.09,9,2005,51000,606.4930431680342,744
55305,1,11290,정릉동,2020-04-11,정릉e-편한세상,1028,114.56,20,2006,75000,654.6787709497206,744
55306,1,11290,정릉동,2020-04-11,대동황토방,1022,114.89,10,2003,51500,448.2548524675777,744
55307,1,11290,정릉동,2020-04-11,대우,1021,43.11,12,2001,26900,623.985154256553,744
55308,1,11290,정릉동,2020-04-11,정릉우성아파트 101~105동,1020,84.99,16,2000,55800,656.5478291563713,744
55309,1,11290,정릉동,2020-04-11,쌍용2,1017,59.9,5,1999,39000,651.0851419031719,744
55350,1,11290,종암동,2020-04-07,래미안세레니티,133,114.99,7,2009,97000,843.5516131837552,744
55365,1,11290,하월곡동,2020-04-05,꿈의숲푸르지오,228,114.61,11,2010,79000,689.2941279120496,744
55366,1,11290,하월곡동,2020-04-07,월곡두산위브,222,84.766,2,2003,64500,760.9182927117004,744
55367,1,11290,하월곡동,2020-04-08,래미안월곡,225,114.678,7,2006,90000,784.8061528802386,744
55368,1,11290,하월곡동,2020-04-11,월곡두산위브,222,84.84299999999998,14,2003,69500,819.160095706187,744
55369,1,11290,하월곡동,2020-04-11,삼전솔하임3차,88-510,15.54,18,2013,12500,804.3758043758044,744
