,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37921,37921,11380,구산동,2021-01-19 0:00,브라운스톤구산,159-10,84.89,7,2006,66900,788.0786900695017,785,1
37926,37926,11380,녹번동,2021-01-20 0:00,경원파발리안,83-16,56.5,8,2011,40500,716.8141592920354,785,1
37927,37927,11380,녹번동,2021-01-23 0:00,대림아파트(276),276,84.94,4,1993,79700,938.3093948669649,785,1
37934,37934,11380,대조동,2021-01-17 0:00,정익제이원6차,186-12,28.65,12,2017,29900,1043.630017452007,785,1
37948,37948,11380,불광동,2021-01-17 0:00,북한산힐스테이트1차아파트,635,59.817,2,2009,72700,1215.3735560125049,785,1
37949,37949,11380,불광동,2021-01-18 0:00,북한산래미안아파트(1단지),638,84.9885,4,2010,97000,1141.3308859433923,785,1
37950,37950,11380,불광동,2021-01-18 0:00,라이프미성,248,125.75,11,1988,81000,644.1351888667992,785,1
37951,37951,11380,불광동,2021-01-20 0:00,삼익(217-9),217-9,84.71,10,1992,55000,649.2739936253099,785,1
37952,37952,11380,불광동,2021-01-22 0:00,라이프미성,248,66.7,15,1988,74900,1122.9385307346326,785,1
37961,37961,11380,수색동,2021-01-18 0:00,대림한숲,415-1,59.895,4,2003,67800,1131.9809666917104,785,1
37962,37962,11380,수색동,2021-01-23 0:00,진흥엣세벨,416-1,57.5033,12,2003,70000,1217.3214406825348,785,1
37963,37963,11380,수색동,2021-01-23 0:00,대림한숲,415-1,84.95100000000001,15,2003,89500,1053.5485162034583,785,1
37964,37964,11380,수색동,2021-01-23 0:00,대림한숲,415-1,114.18,15,2003,100000,875.8101243650376,785,1
37965,37965,11380,수색동,2021-01-23 0:00,진흥엣세벨,416-1,106.42299999999999,3,2003,86500,812.7942268118735,785,1
37966,37966,11380,수색동,2021-01-23 0:00,대림한숲,415-1,59.895,5,2003,69000,1152.016028049086,785,1
37980,37980,11380,신사동,2021-01-17 0:00,응암역 효성해링턴플레이스,372,59.94,3,2019,74800,1247.9145812479146,785,1
37981,37981,11380,신사동,2021-01-19 0:00,신사성원,360,84.96,2,2000,59000,694.4444444444445,785,1
37982,37982,11380,신사동,2021-01-21 0:00,테마빌2,338-2,71.69,5,2004,51500,718.370763007393,785,1
38021,38021,11380,응암동,2021-01-17 0:00,백련산에스케이뷰아이파크,767,59.9335,7,2020,97000,1618.4604603435473,785,1
38022,38022,11380,응암동,2021-01-19 0:00,응암동금호,739,59.73,3,1998,59000,987.7783358446343,785,1
38023,38023,11380,응암동,2021-01-19 0:00,백련산힐스테이트3차,761,59.63,11,2011,85000,1425.4569847392252,785,1
38024,38024,11380,응암동,2021-01-21 0:00,백련산힐스테이트3차,761,84.59,4,2011,89000,1052.1338219647712,785,1
38025,38025,11380,응암동,2021-01-23 0:00,백련산힐스테이트3차,761,59.63,8,2011,85000,1425.4569847392252,785,1
38026,38026,11380,응암동,2021-01-23 0:00,대우푸르지오,176,84.2,7,2008,79500,944.1805225653206,785,1
38032,38032,11380,증산동,2021-01-23 0:00,월드빌,250,80.931,18,2002,75800,936.6003138475986,785,1
38053,38053,11380,진관동,2021-01-17 0:00,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,3,2008,92000,1084.3941537010844,785,1
38054,38054,11380,진관동,2021-01-18 0:00,힐데스하임,64,40.63,8,2017,47000,1156.7807039133645,785,1
38055,38055,11380,진관동,2021-01-19 0:00,은평뉴타운엘크루,65,59.98,5,2017,73000,1217.0723574524843,785,1
38056,38056,11380,진관동,2021-01-19 0:00,은평뉴타운상림마을(현대아이파크B-14),10,134.75,9,2008,110500,820.0371057513914,785,1
38057,38057,11380,진관동,2021-01-19 0:00,힐데스하임,64,42.24,16,2017,48000,1136.3636363636363,785,1
38058,38058,11380,진관동,2021-01-21 0:00,힐데스하임,64,39.3,11,2017,47000,1195.9287531806617,785,1
38059,38059,11380,진관동,2021-01-22 0:00,은평뉴타운상림마을(롯데캐슬A-2),14,84.42,2,2008,89000,1054.2525467898602,785,1
38060,38060,11380,진관동,2021-01-22 0:00,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,6,2010,102500,1007.0740813519355,785,1
38061,38061,11380,진관동,2021-01-23 0:00,힐데스하임,64,40.63,13,2017,49000,1206.0054147181884,785,1
