,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14039,1,11590,노량진동,2013-01-11,우성,323,59.82,9,1997,30000,501.5045135406219,366
14040,1,11590,노량진동,2013-01-11,신동아리버파크,325,59.67,4,2001,29000,486.00636835930953,366
14049,1,11590,대방동,2013-01-10,주공2,503,59.97,13,1995,34500,575.2876438219109,366
14058,1,11590,동작동,2013-01-10,금강KCC,331,84.95,1,2003,42000,494.40847557386695,366
14061,1,11590,본동,2013-01-10,래미안트윈파크,494,84.94,24,2011,68300,804.0970096538733,366
14067,1,11590,사당동,2013-01-07,극동(105),105,51.57,6,1993,30900,599.1855730075625,366
14094,1,11590,상도동,2013-01-06,이수브라운스톤상도(527-0),527,84.99,10,2007,50800,597.7173785151194,366
14095,1,11590,상도동,2013-01-06,중앙하이츠빌,415,84.9883,7,2003,41000,482.41934478039923,366
14096,1,11590,상도동,2013-01-06,건영,414,32.8,8,1997,21500,655.4878048780488,366
14097,1,11590,상도동,2013-01-07,삼성래미안2,421,84.796,4,2003,44200,521.2510024057738,366
14098,1,11590,상도동,2013-01-07,힐스테이트 상도 센트럴파크,531,59.7686,2,2012,47492,794.5978323065958,366
14099,1,11590,상도동,2013-01-07,이수브라운스톤상도(527-0),527,59.94,6,2007,41000,684.0173506840174,366
14100,1,11590,상도동,2013-01-07,중앙하이츠빌,415,84.9883,15,2003,40500,476.53618203917483,366
14101,1,11590,상도동,2013-01-09,백경,181-2,80.73,10,2004,36000,445.9308807134894,366
14102,1,11590,상도동,2013-01-11,포스코더샵,521,101.993,14,2007,62000,607.8848548429794,366
14103,1,11590,상도동,2013-01-12,포스코더샵,521,59.995,14,2007,39900,665.0554212851072,366
14104,1,11590,상도동,2013-01-12,아이파크,416,114.83,1,2004,57000,496.3859618566577,366
14126,1,11590,신대방동,2013-01-09,현대,707,84.57,17,1996,40500,478.893224547712,366
14127,1,11590,신대방동,2013-01-10,롯데낙천대,713,80.2422,7,2003,50500,629.3446590447421,366
14128,1,11590,신대방동,2013-01-10,벽산,709,84.9,9,1997,37000,435.80683156654885,366
14150,1,11590,흑석동,2013-01-07,흑석동양아파트,328,84.985,5,2003,42200,496.5582161557922,366
