,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16063,16063,11530,개봉동,2010-01-10,한진,478,59.95,9,2000,24000,400.3336113427856,210,1
16064,16064,11530,개봉동,2010-01-11,현대,481,59.94,19,2001,32300,538.8722055388722,210,1
16065,16065,11530,개봉동,2010-01-11,개봉동현대아이파크,489,84.98,10,2006,50000,588.3737349964697,210,1
16066,16066,11530,개봉동,2010-01-12,한마을,476,59.57,1,1999,26700,448.21218734262214,210,1
16067,16067,11530,개봉동,2010-01-15,현대,481,59.94,21,2001,32800,547.2138805472139,210,1
16068,16068,11530,개봉동,2010-01-15,현대,481,84.96,4,2001,40500,476.69491525423734,210,1
16093,16093,11530,고척동,2010-01-11,벽산,334,84.87799999999999,4,2003,48000,565.517566389406,210,1
16094,16094,11530,고척동,2010-01-16,청구,326,59.94,14,1999,24500,408.7420754087421,210,1
16121,16121,11530,구로동,2010-01-10,구로두산,1265,51.84,5,1998,26200,505.4012345679012,210,1
16122,16122,11530,구로동,2010-01-11,신도림롯데아파트,1263,59.68,8,1999,31800,532.8418230563003,210,1
16123,16123,11530,구로동,2010-01-11,신도림태영타운,1267,101.74,19,2000,62000,609.3965008846078,210,1
16124,16124,11530,구로동,2010-01-11,한일유앤아이,1281,74.229,3,2006,29700,400.1131633189185,210,1
16125,16125,11530,구로동,2010-01-12,구일우성,1259,59.44,19,1998,22700,381.8977119784657,210,1
16126,16126,11530,구로동,2010-01-12,현대연예인,685-70,84.91,11,1989,28000,329.76092333058534,210,1
16127,16127,11530,구로동,2010-01-12,구로두산,1265,44.64,20,1998,22400,501.7921146953405,210,1
16128,16128,11530,구로동,2010-01-12,구로두산위브,1278,36.88,10,2006,20500,555.8568329718004,210,1
16129,16129,11530,구로동,2010-01-13,중앙하이츠(1269),1269,59.73,16,2001,30600,512.3053741838272,210,1
16130,16130,11530,구로동,2010-01-13,신도림태영타운,1267,59.88,22,2000,35500,592.8523714094856,210,1
16131,16131,11530,구로동,2010-01-13,구로두산,1265,51.84,22,1998,26300,507.3302469135802,210,1
16132,16132,11530,구로동,2010-01-13,구로두산,1265,51.84,4,1998,24700,476.466049382716,210,1
16133,16133,11530,구로동,2010-01-13,구로두산위브,1278,36.88,10,2006,22150,600.5965292841648,210,1
16134,16134,11530,구로동,2010-01-13,SR친오애,May-97,84.961,16,2009,37165,437.4360000470804,210,1
16135,16135,11530,구로동,2010-01-14,희훈타워빌,110-1,128.68,18,1998,35000,271.99253963319865,210,1
16136,16136,11530,구로동,2010-01-15,한일유앤아이,1281,114.72200000000001,17,2006,58000,505.5699865762451,210,1
16137,16137,11530,구로동,2010-01-15,구로두산위브,1278,36.88,6,2006,22700,615.5097613882863,210,1
16138,16138,11530,구로동,2010-01-15,신구로자이,501,133.78,19,2007,70000,523.2471221408282,210,1
16139,16139,11530,구로동,2010-01-15,극동,314,58.19,5,1984,23800,409.00498367417083,210,1
16140,16140,11530,구로동,2010-01-15,순영웰라이빌1차,106-10,59.5,9,2003,24600,413.4453781512605,210,1
16141,16141,11530,구로동,2010-01-15,구로두산위브,1278,50.14,9,2006,32000,638.2130035899481,210,1
16142,16142,11530,구로동,2010-01-16,구로두산,1265,51.84,1,1998,22000,424.3827160493827,210,1
16143,16143,11530,구로동,2010-01-16,신도림태영타운,1267,59.88,27,2000,36000,601.2024048096192,210,1
16144,16144,11530,구로동,2010-01-16,현대파크빌,108,153.259,12,1999,47000,306.67040761064607,210,1
16145,16145,11530,구로동,2010-01-16,구로두산,1265,63.33,2,1998,27000,426.33822832780675,210,1
16146,16146,11530,구로동,2010-01-16,구로두산위브,1278,36.88,6,2006,23200,629.0672451193058,210,1
16147,16147,11530,구로동,2010-01-16,한신휴플러스(1280-0),1280,58.03,6,2007,38150,657.4185765983112,210,1
16148,16148,11530,구로동,2010-01-16,성락,145-23,57.33,7,1988,19000,331.4146171289029,210,1
16207,16207,11530,궁동,2010-01-10,대명하이빌101동,184-20,67.78,2,2009,28500,420.478017114193,210,1
16221,16221,11530,신도림동,2010-01-10,동아1,643,59.978,9,1999,36300,605.2219147020575,210,1
16222,16222,11530,신도림동,2010-01-11,동아1,643,59.978,13,1999,36500,608.5564707059254,210,1
16223,16223,11530,신도림동,2010-01-13,미성,290,37.91,1,1989,16700,440.5170139804801,210,1
16224,16224,11530,신도림동,2010-01-15,대림1,642,59.88,22,1999,33450,558.6172344689378,210,1
16253,16253,11530,오류동,2010-01-12,영풍마드레빌,342,84.741,18,2002,38500,454.32553309495995,210,1
16254,16254,11530,오류동,2010-01-15,우림필유,348,59.95,6,2005,27000,450.37531276063385,210,1
16268,16268,11530,항동,2010-01-11,현대홈타운스위트,233,114.9844,2,2004,46400,403.53300099839635,210,1
