,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31775,31775,11620,봉천동,2018-05-07,두산,1708,59.92,13,2000,55000,917.890520694259,644,1
31776,31776,11620,봉천동,2018-05-07,현대(관악),1000,58.59,2,1992,38900,663.9358252261478,644,1
31777,31777,11620,봉천동,2018-05-07,봉천동아,1703,59.76,24,2000,42700,714.524765729585,644,1
31778,31778,11620,봉천동,2018-05-07,벽산블루밍,1718,59.99,22,2005,40700,678.4464077346224,644,1
31779,31779,11620,봉천동,2018-05-08,봉천동아,1703,59.76,14,2000,42100,704.4846050870148,644,1
31780,31780,11620,봉천동,2018-05-08,현대(관악),1000,58.59,15,1992,38800,662.2290493258234,644,1
31781,31781,11620,봉천동,2018-05-09,관악드림(동아),1712,114.75,22,2003,60000,522.875816993464,644,1
31782,31782,11620,봉천동,2018-05-09,관악푸르지오,1717,59.58,15,2004,51000,855.9919436052367,644,1
31783,31783,11620,봉천동,2018-05-09,에메랄드103동,41-265,83.44,2,2012,45800,548.8974113135187,644,1
31784,31784,11620,봉천동,2018-05-10,두산,1708,84.87,13,2000,64300,757.629315423589,644,1
31785,31785,11620,봉천동,2018-05-10,벽산블루밍3차,1720,83.87,1,2004,47000,560.391081435555,644,1
31786,31786,11620,봉천동,2018-05-10,벽산타운II,1716,107.62,1,2003,53750,499.4424828098866,644,1
31787,31787,11620,봉천동,2018-05-10,관악파크푸르지오,1728,84.98,2,2014,56000,658.9785831960461,644,1
31788,31788,11620,봉천동,2018-05-11,벽산블루밍,1718,84.99,20,2005,54400,640.0753029768208,644,1
31789,31789,11620,봉천동,2018-05-11,벽산블루밍,1718,114.97,10,2005,61000,530.5731930068714,644,1
31790,31790,11620,봉천동,2018-05-11,봉천동아,1703,59.76,9,2000,42200,706.1579651941098,644,1
31791,31791,11620,봉천동,2018-05-11,관악푸르지오,1717,84.2,8,2004,62700,744.6555819477435,644,1
31792,31792,11620,봉천동,2018-05-12,두산,1708,59.92,13,2000,50250,838.6181575433911,644,1
31793,31793,11620,봉천동,2018-05-12,현대(관악),1000,116.86,9,1992,59800,511.723429744994,644,1
31794,31794,11620,봉천동,2018-05-12,두산,1708,59.92,13,2000,51000,851.1348464619492,644,1
31795,31795,11620,봉천동,2018-05-12,관악드림(동아),1712,114.75,3,2003,57400,500.2178649237473,644,1
31796,31796,11620,봉천동,2018-05-12,관악동부센트레빌,1719,59.75,17,2004,53000,887.0292887029289,644,1
31797,31797,11620,봉천동,2018-05-12,관악파크푸르지오,1728,84.99,5,2014,60000,705.965407695023,644,1
31890,31890,11620,신림동,2018-05-06,우정하이비전2,1726,84.58,9,2004,41000,484.74816741546465,644,1
31891,31891,11620,신림동,2018-05-07,우정하이비전2,1726,84.58,15,2004,41000,484.74816741546465,644,1
31892,31892,11620,신림동,2018-05-07,금호(1차),1705,59.4,8,1997,30300,510.1010101010101,644,1
31893,31893,11620,신림동,2018-05-07,관악산휴먼시아 2단지,1735,114.7,9,2008,57000,496.9485614646905,644,1
