,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32903,32903,11410,남가좌동,2020-08-25,DMC에코자이,389,59.79,8,2019,104000,1739.421307911022,764,1
32904,32904,11410,남가좌동,2020-08-25,DMC센트럴아이파크,388,59.91,5,2018,99500,1660.8245701886165,764,1
32905,32905,11410,남가좌동,2020-08-28,DMC파크뷰자이5단지,383,59.981,10,2015,98200,1637.185108617729,764,1
32906,32906,11410,남가좌동,2020-08-29,남가좌삼성,377,59.93,10,2000,78000,1301.5184381778743,764,1
32907,32907,11410,남가좌동,2020-08-29,DMC파크뷰자이1단지,385,84.971,10,2015,124000,1459.321415541773,764,1
32908,32908,11410,남가좌동,2020-08-29,DMC파크뷰자이1단지,385,84.971,4,2015,115000,1353.4029257040636,764,1
32916,32916,11410,대현동,2020-08-24,럭키대현,144,83.38,5,1999,92000,1103.3821060206285,764,1
32924,32924,11410,북가좌동,2020-08-23,DMC래미안e편한세상,481,84.95,2,2012,110000,1294.8793407886992,764,1
32925,32925,11410,북가좌동,2020-08-26,요진,150,59.04,10,1998,42700,723.2384823848239,764,1
32926,32926,11410,북가좌동,2020-08-29,북가좌삼호,449,114.03,13,1996,88000,771.7267385775673,764,1
32946,32946,11410,북아현동,2020-08-25,신촌푸르지오,1011,84.9572,10,2015,154500,1818.5627586596545,764,1
32947,32947,11410,북아현동,2020-08-25,북아현경남,1006,84.91,10,1996,120500,1419.1496879048404,764,1
32948,32948,11410,북아현동,2020-08-29,신촌푸르지오,1011,84.9892,10,2015,155000,1823.761136709135,764,1
32956,32956,11410,연희동,2020-08-28,임광,738,59.96,12,1999,59500,992.3282188125416,764,1
32961,32961,11410,창천동,2020-08-26,연대JK,518,29.13,4,2012,22000,755.2351527634742,764,1
32963,32963,11410,천연동,2020-08-26,천연뜨란채,145,56.02,17,2006,72700,1297.7508032845412,764,1
32964,32964,11410,천연동,2020-08-29,천연뜨란채,145,57.78,11,2006,75700,1310.1419176185532,764,1
32970,32970,11410,현저동,2020-08-29,독립문극동(200-0),200,59.58,3,1998,82000,1376.3007720711648,764,1
32971,32971,11410,현저동,2020-08-29,독립문극동(200-0),200,84.87,2,1998,94000,1107.5762931542358,764,1
32972,32972,11410,현저동,2020-08-29,독립문파크빌,1019,59.4,11,2000,63000,1060.6060606060607,764,1
33002,33002,11410,홍은동,2020-08-26,유원,22,64.26,7,1987,39000,606.9094304388422,764,1
33003,33003,11410,홍은동,2020-08-26,홍은동벽산,455,84.96,9,1997,73000,859.2278719397364,764,1
33004,33004,11410,홍은동,2020-08-28,HDX휴팰리스,465,59.0362,4,2018,58000,982.4480572936604,764,1
33005,33005,11410,홍은동,2020-08-29,서강주상복합,404-1,112.73,14,1998,51000,452.4084094739643,764,1
33006,33006,11410,홍은동,2020-08-29,두산,456,59.73,11,1997,49000,820.3582789218149,764,1
33048,33048,11410,홍제동,2020-08-23,홍제원현대(459-0),459,114.72,7,2000,99000,862.9707112970711,764,1
33049,33049,11410,홍제동,2020-08-23,금호어울림,471,84.9054,6,2016,85000,1001.1141811946001,764,1
33050,33050,11410,홍제동,2020-08-26,홍제한양,82,84.77,13,1993,82000,967.3233455231804,764,1
33051,33051,11410,홍제동,2020-08-28,금호어울림,471,84.759,8,2016,92000,1085.4304557628097,764,1
33052,33052,11410,홍제동,2020-08-28,인왕산현대,460,84.9,4,2000,88000,1036.5135453474675,764,1
33053,33053,11410,홍제동,2020-08-28,홍제원현대(459-0),459,84.9,7,2000,89000,1048.2921083627796,764,1
33054,33054,11410,홍제동,2020-08-29,홍제원현대(459-0),459,114.72,15,2000,98000,854.2538354253835,764,1
33055,33055,11410,홍제동,2020-08-29,홍제현대,331,75.15,3,1992,74000,984.6972721224217,764,1
33056,33056,11410,홍제동,2020-08-29,홍제한양,82,84.77,8,1993,82500,973.2216586056388,764,1
33057,33057,11410,홍제동,2020-08-29,문화촌현대,463,84.99,14,2002,78000,917.7550300035299,764,1
