,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20849,20849,11530,개봉동,2011-12-06,거성푸르뫼,60-101,59.91,8,1993,20600,343.8491069938241,309,1
20850,20850,11530,개봉동,2011-12-06,현대,481,84.99,1,2001,37000,435.34533474526415,309,1
20851,20851,11530,개봉동,2011-12-08,삼환,470,59.4,11,1995,23200,390.5723905723906,309,1
20852,20852,11530,개봉동,2011-12-08,한마을,476,149.97,1,1999,54000,360.0720144028806,309,1
20853,20853,11530,개봉동,2011-12-08,두산,472,111.69,19,1997,35000,313.36735607485,309,1
20854,20854,11530,개봉동,2011-12-10,한마을,476,59.57,25,1999,28700,481.786133960047,309,1
20855,20855,11530,개봉동,2011-12-10,한마을,476,59.57,19,1999,29200,490.17962061440323,309,1
20882,20882,11530,고척동,2011-12-06,고척파크푸르지오,339,59.89,9,2009,37000,617.7992987143095,309,1
20883,20883,11530,고척동,2011-12-08,개봉청구,269-1,58.67,2,1993,15800,269.3028805181524,309,1
20884,20884,11530,고척동,2011-12-08,센츄리,320,84.56,5,1994,31000,366.60359508041626,309,1
20885,20885,11530,고척동,2011-12-08,청구,326,114.12,7,1999,43000,376.7963547143358,309,1
20886,20886,11530,고척동,2011-12-10,벽산,334,84.87799999999999,7,2003,43900,517.2129409269776,309,1
20887,20887,11530,고척동,2011-12-10,"우성,현대아파트",76-55,68.7,11,1987,26600,387.19068413391557,309,1
20888,20888,11530,고척동,2011-12-10,"우성,현대아파트",76-55,68.7,11,1987,25800,375.5458515283843,309,1
20914,20914,11530,구로동,2011-12-07,희훈타워빌,110-1,127.05,14,1998,34950,275.08854781582056,309,1
20915,20915,11530,구로동,2011-12-07,한신,642-9,35.277,2,1988,14300,405.3632678515747,309,1
20916,20916,11530,구로동,2011-12-08,우방,642-46,84.9,6,1993,28900,340.4004711425206,309,1
20917,20917,11530,구로동,2011-12-08,우리유앤미,1277,53.51,20,2004,22000,411.13810502709777,309,1
20918,20918,11530,구로동,2011-12-09,800-22,800-22,46.41,1,2001,12500,269.3385046326223,309,1
