,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17911,17911,11545,가산동,2019-06-18,두산,769,59.84,22,1998,43000,718.5828877005347,702,1
17912,17912,11545,가산동,2019-06-18,두산,769,101.67,3,1998,55500,545.8837415166715,702,1
17913,17913,11545,가산동,2019-06-18,두산,769,59.84,12,1998,42000,701.8716577540107,702,1
17914,17914,11545,가산동,2019-06-19,두산,769,84.9,16,1998,49000,577.1495877502945,702,1
17915,17915,11545,가산동,2019-06-20,삼익,234-46,59.94,4,1998,31700,528.8621955288622,702,1
17940,17940,11545,독산동,2019-06-16,금천현대,711-2,59.82,3,2002,38500,643.597459043798,702,1
17941,17941,11545,독산동,2019-06-17,독산동한양수자인,1144,68.207,4,2011,49500,725.7319629950006,702,1
17942,17942,11545,독산동,2019-06-18,명도힐스티지,962-32,29.63,8,2019,28000,944.9881876476544,702,1
17943,17943,11545,독산동,2019-06-18,명도힐스티지,962-32,29.63,11,2019,28300,955.1130610867365,702,1
17944,17944,11545,독산동,2019-06-21,독산동한양수자인,1144,68.307,5,2011,51700,756.8770404204547,702,1
17945,17945,11545,독산동,2019-06-22,명도힐스티지,962-32,29.63,12,2019,29300,988.8626392170098,702,1
17946,17946,11545,독산동,2019-06-22,금천현대,711-2,59.82,9,2002,38250,639.4182547642929,702,1
17973,17973,11545,시흥동,2019-06-16,벽산,1010,114.84,10,2000,40000,348.31069313827936,702,1
17974,17974,11545,시흥동,2019-06-17,경남아파트,820-12,59.97,9,1998,30000,500.25012506253125,702,1
17975,17975,11545,시흥동,2019-06-18,삼익,05월 13일,59.9,10,1999,32900,549.2487479131887,702,1
17976,17976,11545,시흥동,2019-06-18,관악산신도브래뉴,1017,84.8,1,2006,42100,496.46226415094344,702,1
17977,17977,11545,시흥동,2019-06-19,남서울힐스테이트,1026,59.973,17,2014,59000,983.77603254798,702,1
17978,17978,11545,시흥동,2019-06-19,벽산,1010,59.94,3,2000,27900,465.46546546546546,702,1
17979,17979,11545,시흥동,2019-06-19,시흥동 월드메르디앙,806,59.88,6,2006,33000,551.1022044088176,702,1
17980,17980,11545,시흥동,2019-06-21,벽산,1010,84.99,15,2000,35500,417.6961995528886,702,1
17981,17981,11545,시흥동,2019-06-21,관악산벽산타운5,1013,84.97,3,2004,38700,455.45486642344355,702,1
17982,17982,11545,시흥동,2019-06-22,벽산,1010,84.99,11,2000,36800,432.9921167196141,702,1
