,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8777,8777,11710,가락동,2007-09-02,가락금호아파트,Jan-95,85.0,21,1997,67000,788.2352941176471,87,1
8778,8778,11710,가락동,2007-09-03,가락금호아파트,Jan-95,85.0,7,1997,63300,744.7058823529412,87,1
8779,8779,11710,가락동,2007-09-03,한화오벨리스크,Jan-78,33.15,17,2004,14900,449.47209653092006,87,1
8780,8780,11710,가락동,2007-09-03,시영1,479,40.09,4,1980,57500,1434.2728860064854,87,1
8781,8781,11710,가락동,2007-09-03,시영1,479,40.09,4,1980,57500,1434.2728860064854,87,1
8782,8782,11710,가락동,2007-09-03,가락현대투웰브(102동),198-13,84.58,7,2005,43000,508.39441948451173,87,1
8783,8783,11710,가락동,2007-09-04,두산위브,98,31.0,10,2004,12500,403.2258064516129,87,1
8784,8784,11710,가락동,2007-09-04,현대7,171-5,84.65,1,1991,37000,437.0939161252215,87,1
8785,8785,11710,가락동,2007-09-05,가락그랑밸리,141-7,56.12,5,2001,24900,443.6920883820385,87,1
8786,8786,11710,가락동,2007-09-06,시영1,479,40.09,4,1980,56500,1409.3290097281117,87,1
8787,8787,11710,가락동,2007-09-06,시영1,479,40.09,4,1980,56500,1409.3290097281117,87,1
8788,8788,11710,가락동,2007-09-06,가락현대투웰브(102동),198-13,84.58,10,2005,46000,543.8637975880823,87,1
8789,8789,11710,가락동,2007-09-07,시영1,479,45.12,2,1980,63000,1396.276595744681,87,1
8790,8790,11710,가락동,2007-09-07,시영2,479,50.12,1,1982,82800,1652.0351157222667,87,1
8791,8791,11710,가락동,2007-09-07,현대(5차),161-2,54.9,4,1989,43000,783.2422586520947,87,1
8792,8792,11710,가락동,2007-09-07,시영2,479,50.12,1,1982,82800,1652.0351157222667,87,1
8793,8793,11710,가락동,2007-09-07,시영1,479,45.12,2,1980,63000,1396.276595744681,87,1
8794,8794,11710,가락동,2007-09-08,시영1,479,40.09,2,1980,57000,1421.8009478672984,87,1
8795,8795,11710,가락동,2007-09-08,가락(1차)쌍용아파트,140,59.92,5,1997,47500,792.7236315086782,87,1
8796,8796,11710,가락동,2007-09-08,현대7,171-5,84.64,5,1991,42300,499.76370510396976,87,1
8797,8797,11710,가락동,2007-09-08,시영1,479,40.09,2,1980,57000,1421.8009478672984,87,1
8833,8833,11710,거여동,2007-09-03,쌍용스윗닷홈 거여역1차,28,105.2,12,2006,65500,622.6235741444867,87,1
8834,8834,11710,거여동,2007-09-03,거여4단지,293,39.6,5,1997,22900,578.2828282828283,87,1
8835,8835,11710,거여동,2007-09-05,현대1차,362,84.91,8,1992,55800,657.1664114945237,87,1
8836,8836,11710,거여동,2007-09-05,퍼시픽53차,216-2,99.98,3,2003,50000,500.1000200040008,87,1
8842,8842,11710,문정동,2007-09-04,세양청마루,146,59.91,2,2004,35700,595.8938407611417,87,1
8843,8843,11710,문정동,2007-09-04,올림픽훼밀리타운,150,136.325,8,1988,126500,927.9295800476802,87,1
8844,8844,11710,문정동,2007-09-05,문정래미안,1,84.96,17,2004,81000,953.3898305084747,87,1
8858,8858,11710,방이동,2007-09-03,올림픽선수기자촌3단지,89,136.98,1,1988,207000,1511.1695137976349,87,1
8859,8859,11710,방이동,2007-09-04,방이금호어울림,157,59.67,8,2001,34000,569.8005698005697,87,1
8860,8860,11710,방이동,2007-09-05,신구블레스밸리,197,145.65,8,2004,97600,670.0995537246824,87,1
8861,8861,11710,방이동,2007-09-05,올림픽선수기자촌3단지,89,83.06,6,1988,80250,966.1690344329401,87,1
8862,8862,11710,방이동,2007-09-05,올림픽선수기자촌2단지,89,135.99,1,1988,166500,1224.3547319655856,87,1
8863,8863,11710,방이동,2007-09-08,올림픽선수기자촌2단지,89,83.06,5,1988,65000,782.5668191668673,87,1
8864,8864,11710,방이동,2007-09-08,인택스빌,222,76.56,1,2001,34000,444.0961337513061,87,1
8881,8881,11710,송파동,2007-09-03,2차한양아파트,151,126.9,11,1984,95000,748.6209613869188,87,1
8882,8882,11710,송파동,2007-09-07,2차한양아파트,151,64.26,9,1984,54000,840.3361344537815,87,1
8904,8904,11710,오금동,2007-09-07,현대백조,11,31.0,6,1997,13000,419.35483870967744,87,1
8910,8910,11710,잠실동,2007-09-02,주공아파트 5단지,27,76.5,3,1978,116000,1516.3398692810458,87,1
8911,8911,11710,잠실동,2007-09-03,우성아파트,101-1,96.04,9,1981,95000,989.1711786755518,87,1
8912,8912,11710,잠실동,2007-09-05,주공아파트 5단지,27,81.75,14,1978,129500,1584.097859327217,87,1
8913,8913,11710,잠실동,2007-09-06,레이크팰리스,44,84.82,9,2006,106000,1249.7052581938224,87,1
8914,8914,11710,잠실동,2007-09-06,우성아파트,101-1,96.65,12,1981,84000,869.1153647180548,87,1
8915,8915,11710,잠실동,2007-09-06,우성아파트,101-1,96.65,4,1981,86500,894.9818934299017,87,1
8916,8916,11710,잠실동,2007-09-06,아시아선수촌아파트,86,99.385,11,1986,165000,1660.2102933038184,87,1
8917,8917,11710,잠실동,2007-09-07,트리지움,35,84.83,24,2007,99000,1167.0399622774962,87,1
8918,8918,11710,잠실동,2007-09-07,주공아파트 5단지,27,82.51,4,1978,145000,1757.362743909829,87,1
8919,8919,11710,잠실동,2007-09-08,주공아파트 5단지,27,81.75,3,1978,124000,1516.8195718654433,87,1
8930,8930,11710,장지동,2007-09-03,송파파인타운11단지,854,84.94,11,2007,50100,589.8281139627973,87,1
8931,8931,11710,장지동,2007-09-03,송파파인타운11단지,854,84.94,5,2007,36434,428.93807393454205,87,1
8932,8932,11710,장지동,2007-09-04,송파파인타운11단지,854,84.94,13,2007,37143,437.2851424534966,87,1
8933,8933,11710,장지동,2007-09-04,송파파인타운11단지,854,84.94,9,2007,37143,437.2851424534966,87,1
8934,8934,11710,장지동,2007-09-05,송파파인타운11단지,854,84.94,15,2007,37143,437.2851424534966,87,1
8935,8935,11710,장지동,2007-09-06,송파파인타운11단지,854,84.94,17,2007,37143,437.2851424534966,87,1
8936,8936,11710,장지동,2007-09-07,송파파인타운11단지,854,84.94,10,2007,37143,437.2851424534966,87,1
8937,8937,11710,장지동,2007-09-07,송파파인타운11단지,854,84.94,17,2007,37143,437.2851424534966,87,1
8938,8938,11710,장지동,2007-09-07,송파파인타운11단지,854,84.94,17,2007,37143,437.2851424534966,87,1
8940,8940,11710,풍납동,2007-09-03,동아한가람1,506,84.38,4,1995,51000,604.4086276368809,87,1
8941,8941,11710,풍납동,2007-09-05,신동아파밀리에,220-2,59.36,3,1993,26700,449.7978436657682,87,1
8942,8942,11710,풍납동,2007-09-05,우성,388-7,51.25,2,1984,39000,760.9756097560976,87,1
