,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58214,58214,11710,가락동,2017-06-19,주성파크빌,169-13,84.9,4,2002,41000,482.9210836277974,598,1
58215,58215,11710,가락동,2017-06-20,롯데캐슬,79,163.80700000000002,20,2003,79000,482.27487225820624,598,1
58216,58216,11710,가락동,2017-06-21,대림,70-19,84.11,12,1988,59600,708.5958863393175,598,1
58217,58217,11710,가락동,2017-06-22,가락3차쌍용스윗닷홈(103동),54,84.94,9,2005,61000,718.1539910525076,598,1
58218,58218,11710,가락동,2017-06-22,한신1,102,84.51,13,1993,55500,656.7270145544906,598,1
58219,58219,11710,가락동,2017-06-22,대림,70-19,113.08,12,1988,70000,619.030774672798,598,1
58220,58220,11710,가락동,2017-06-23,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,63500,747.5865316694137,598,1
58221,58221,11710,가락동,2017-06-23,가락(1차)쌍용아파트,140,59.92,6,1997,56000,934.5794392523364,598,1
58222,58222,11710,가락동,2017-06-23,가락금호아파트,Jan-95,59.91,6,1997,58000,968.1188449340679,598,1
58223,58223,11710,가락동,2017-06-24,가락쌍용(2차),06월 21일,59.88,24,1999,54000,901.8036072144288,598,1
58224,58224,11710,가락동,2017-06-24,래미안파크팰리스,165,84.885,7,2007,85000,1001.3547741061435,598,1
58225,58225,11710,가락동,2017-06-24,우성,Jan-96,109.25,13,1986,80000,732.2654462242563,598,1
58226,58226,11710,가락동,2017-06-24,대림,70-19,84.11,7,1988,60000,713.3515634288432,598,1
58227,58227,11710,가락동,2017-06-24,롯데캐슬,79,180.667,8,2003,85500,473.2463593240603,598,1
58228,58228,11710,가락동,2017-06-24,가락(1차)쌍용아파트,140,59.92,18,1997,56000,934.5794392523364,598,1
58229,58229,11710,가락동,2017-06-24,가락(1차)쌍용아파트,140,59.92,22,1997,54500,909.5460614152203,598,1
58269,58269,11710,거여동,2017-06-18,거여2단지동아,291,134.88,10,1997,76000,563.4638196915777,598,1
58270,58270,11710,거여동,2017-06-19,현대3차,46,84.94,7,1993,50000,588.650812338121,598,1
58271,58271,11710,거여동,2017-06-19,거여1단지,290,59.73,5,1997,45900,768.4580612757409,598,1
58272,58272,11710,거여동,2017-06-21,보화2차,258-7,40.77,4,1988,30000,735.8351729212656,598,1
58273,58273,11710,거여동,2017-06-21,거여5단지,294,59.74,12,1997,45000,753.2641446267157,598,1
58274,58274,11710,거여동,2017-06-22,현대2차,44,82.96,10,1992,50000,602.7000964320155,598,1
58275,58275,11710,거여동,2017-06-23,현대3차,46,84.83,11,1993,49000,577.6258399151244,598,1
58276,58276,11710,거여동,2017-06-24,거여1단지,290,49.8,12,1997,39800,799.1967871485945,598,1
58302,58302,11710,마천동,2017-06-18,신동아,20,84.71,2,2001,41500,489.90674064455203,598,1
58303,58303,11710,마천동,2017-06-18,송파파크데일1단지,582,84.85,13,2011,57900,682.3806717737184,598,1
58304,58304,11710,마천동,2017-06-19,삼익1,573,59.94,17,1996,34000,567.233900567234,598,1
58305,58305,11710,마천동,2017-06-23,한보1,175,49.54,7,1998,29000,585.3855470327009,598,1
58306,58306,11710,마천동,2017-06-23,송파파크데일1단지,582,84.13,15,2011,60000,713.181980268632,598,1
58403,58403,11710,문정동,2017-06-18,파크하비오,618,84.9342,6,2016,89800,1057.2890543503088,598,1
58404,58404,11710,문정동,2017-06-19,문정래미안,1,120.97,16,2004,90000,743.9861122592379,598,1
58405,58405,11710,문정동,2017-06-19,문정시영,145,39.69,14,1989,33900,854.119425547997,598,1
