,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32289,32289,11620,남현동,2018-07-14,양지네스코빌,602-188,151.26,1,2001,70000,462.7793203755124,653,1
32315,32315,11620,봉천동,2018-07-08,은천2단지아파트,1707-1,59.93,1,2000,44300,739.1957283497413,653,1
32316,32316,11620,봉천동,2018-07-09,현대(관악),1000,105.84,2,1992,59300,560.2796674225245,653,1
32317,32317,11620,봉천동,2018-07-09,두산,1708,114.99,19,2000,73700,640.9252978519871,653,1
32318,32318,11620,봉천동,2018-07-09,벽산블루밍,1718,114.97,2,2005,54800,476.6460815865008,653,1
32319,32319,11620,봉천동,2018-07-09,복권,645-87,47.61,5,1971,14500,304.557865994539,653,1
32320,32320,11620,봉천동,2018-07-10,관악드림(동아),1712,84.96,12,2003,59950,705.6261770244822,653,1
32321,32321,11620,봉천동,2018-07-10,두산,1708,114.99,10,2000,74600,648.752065396991,653,1
32322,32322,11620,봉천동,2018-07-10,금강아미움(102동),1522-29,71.3453,5,2010,57000,798.931394219381,653,1
32323,32323,11620,봉천동,2018-07-10,관악드림(동아),1712,84.96,3,2003,56000,659.1337099811676,653,1
32324,32324,11620,봉천동,2018-07-10,벽산블루밍,1718,114.97,3,2005,58500,508.82839001478646,653,1
32325,32325,11620,봉천동,2018-07-10,서희스타힐스,1729,84.93,2,2015,49200,579.3006004945248,653,1
32326,32326,11620,봉천동,2018-07-11,현대(관악),1000,58.59,7,1992,43500,742.447516641065,653,1
32327,32327,11620,봉천동,2018-07-11,건영6,1701,82.75,16,1999,61500,743.202416918429,653,1
32328,32328,11620,봉천동,2018-07-12,관악드림(삼성),1712,84.96,3,2003,56000,659.1337099811676,653,1
32329,32329,11620,봉천동,2018-07-12,보라매삼성,1698-1,84.84,7,1996,61300,722.5365393682225,653,1
32330,32330,11620,봉천동,2018-07-13,현대(관악),1000,68.8,14,1992,45000,654.0697674418604,653,1
32331,32331,11620,봉천동,2018-07-13,갑을,1700,59.86,12,1998,42000,701.6371533578349,653,1
32332,32332,11620,봉천동,2018-07-13,관악푸르지오,1717,59.58,14,2004,56000,939.9127223900638,653,1
32333,32333,11620,봉천동,2018-07-14,관악푸르지오,1717,59.58,23,2004,55500,931.520644511581,653,1
32334,32334,11620,봉천동,2018-07-14,현대(관악),1000,58.59,11,1992,43500,742.447516641065,653,1
32441,32441,11620,신림동,2018-07-08,강남,1644,52.48,5,1974,34500,657.3932926829268,653,1
32442,32442,11620,신림동,2018-07-09,건영1,746-43,60.27,12,1984,34000,564.1280902604944,653,1
32443,32443,11620,신림동,2018-07-10,관악산휴먼시아 2단지,1735,59.96,9,2008,40000,667.11140760507,653,1
32444,32444,11620,신림동,2018-07-10,관악산휴먼시아 2단지,1735,84.98,20,2008,55700,655.4483407860673,653,1
32445,32445,11620,신림동,2018-07-10,신림푸르지오,1730,114.84,9,2005,65700,572.1003134796238,653,1
32446,32446,11620,신림동,2018-07-11,강남,1644,50.17,3,1974,33250,662.7466613514052,653,1
32447,32447,11620,신림동,2018-07-11,관악산휴먼시아 2단지,1735,84.97,18,2008,47800,562.5514887607391,653,1
32448,32448,11620,신림동,2018-07-11,신림푸르지오,1730,138.74,13,2005,67000,482.91768776128004,653,1
32449,32449,11620,신림동,2018-07-11,관악산휴먼시아 2단지,1735,59.99,20,2008,42000,700.1166861143523,653,1
32450,32450,11620,신림동,2018-07-12,현대,255-189,71.9,3,1991,27900,388.038942976356,653,1
32451,32451,11620,신림동,2018-07-12,관악산휴먼시아 2단지,1735,59.99,15,2008,40600,676.7794632438739,653,1
32452,32452,11620,신림동,2018-07-13,건영2,721-2,59.76,5,1988,27000,451.8072289156627,653,1
32453,32453,11620,신림동,2018-07-13,성우,10-622,84.97,12,1998,56300,662.5867953395316,653,1
32454,32454,11620,신림동,2018-07-13,강남,1644,46.72,4,1974,33000,706.3356164383562,653,1
32455,32455,11620,신림동,2018-07-13,관악산휴먼시아 1단지,1735-1,114.7,12,2008,53000,462.07497820401045,653,1
32456,32456,11620,신림동,2018-07-14,태흥,1698,59.86,13,1995,27700,462.74640828600064,653,1
32457,32457,11620,신림동,2018-07-14,관악산휴먼시아 2단지,1735,84.97,7,2008,45700,537.8368836059786,653,1
32458,32458,11620,신림동,2018-07-14,그대家,1727,119.96,12,2003,51000,425.1417139046349,653,1
32459,32459,11620,신림동,2018-07-14,신림2차푸르지오,1736,84.8098,7,2007,46500,548.2856933986403,653,1
