,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9094,9094,11110,무악동,2020-12-06,인왕산아이파크,60,114.931,11,2008,139500,1213.771741305653,779,1
9095,9095,11110,무악동,2020-12-09,현대,82,114.9,2,2000,119950,1043.9512619669276,779,1
9096,9096,11110,무악동,2020-12-12,현대,82,84.92,18,2000,117960,1389.0720678285445,779,1
9110,9110,11110,사직동,2020-12-10,광화문풍림스페이스본(101동~105동),9,158.99,2,2008,141500,889.9930813258695,779,1
9111,9111,11110,사직동,2020-12-11,광화문풍림스페이스본(101동~105동),9,158.99,8,2008,200000,1257.9407509906282,779,1
9121,9121,11110,연건동,2020-12-11,이화에수풀,195-10,16.98,5,2014,19500,1148.409893992933,779,1
9129,9129,11110,창신동,2020-12-10,두산,232,84.9,10,1999,90500,1065.959952885748,779,1
9136,9136,11110,평동,2020-12-10,경희궁자이(3단지),233,84.836,11,2017,187000,2204.252911499835,779,1
9142,9142,11110,평창동,2020-12-11,롯데캐슬 로잔,108,219.775,4,2009,173000,787.1686952565124,779,1
9147,9147,11110,홍파동,2020-12-08,경희궁자이(2단지),199,116.986,4,2017,235000,2008.7873762672457,779,1
9148,9148,11110,홍파동,2020-12-12,경희궁자이(2단지),199,84.61399999999999,2,2017,178000,2103.6707873401565,779,1
9153,9153,11110,효제동,2020-12-09,포레스트힐시티,Feb-65,18.505,6,2017,26500,1432.04539313699,779,1
