,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9920,9920,11140,만리동1가,2017-11-28,LIG 서울역 리가,231,84.9866,2,2012,78500,923.6750264159291,621,1
9967,9967,11140,신당동,2017-11-26,청구e편한세상,852,84.95,6,2011,87200,1026.4861683343142,621,1
9968,9968,11140,신당동,2017-11-27,현대,840,79.11,11,1993,51000,644.6719757299962,621,1
9969,9969,11140,신당동,2017-11-28,약수하이츠,842,84.88,10,1999,70000,824.693685202639,621,1
9970,9970,11140,신당동,2017-11-28,청구e편한세상,852,84.95,14,2011,89300,1051.2065921130077,621,1
9971,9971,11140,신당동,2017-11-30,래미안하이베르,851,59.74,9,2011,60000,1004.3521928356209,621,1
9972,9972,11140,신당동,2017-11-30,삼성,843,59.97,5,1999,53100,885.4427213606804,621,1
9984,9984,11140,황학동,2017-11-27,롯데캐슬,2545,59.94,17,2008,50800,847.5141808475142,621,1
9985,9985,11140,황학동,2017-11-28,황학아크로타워,2523,149.06,11,2010,85000,570.2401717429223,621,1
9986,9986,11140,황학동,2017-11-28,롯데캐슬,2545,84.97,14,2008,62000,729.6692950453102,621,1
9987,9987,11140,황학동,2017-11-28,롯데캐슬,2545,59.94,9,2008,47800,797.4641307974641,621,1
9988,9988,11140,황학동,2017-11-29,롯데캐슬,2545,84.97,13,2008,60900,716.7235494880546,621,1
9991,9991,11140,회현동1가,2017-11-27,삼풍,146-1,69.13,7,1975,32000,462.89599305656014,621,1
10000,10000,11140,순화동,2017-12-02,바비엥3,215,70.81,15,2006,44500,628.4423104081344,621,1
10002,10002,11140,신당동,2017-12-01,남산타운,844,84.88,5,2002,78000,918.9443920829407,621,1
10003,10003,11140,신당동,2017-12-01,약수하이츠,842,57.63,12,1999,54000,937.0119729307652,621,1
10004,10004,11140,신당동,2017-12-01,남산타운,844,84.88,18,2002,66800,786.9934024505184,621,1
10005,10005,11140,신당동,2017-12-02,약수하이츠,842,65.37,19,1999,57000,871.959614502065,621,1
10006,10006,11140,신당동,2017-12-02,청구e편한세상,852,59.89,3,2011,69500,1160.4608448822842,621,1
10007,10007,11140,신당동,2017-12-02,래미안하이베르,851,59.74,4,2011,59500,995.9825912286575,621,1
10008,10008,11140,신당동,2017-12-02,삼성,843,114.91,14,1999,68000,591.7674701940649,621,1
10089,10089,11140,중림동,2017-12-02,삼성사이버빌리지,200,84.95,2,2001,70500,829.8999411418481,621,1
10099,10099,11140,황학동,2017-12-02,한양I-Class,787,16.37,15,2013,14500,885.766646304215,621,1
10108,10108,11140,회현동1가,2017-12-01,삼풍,146-1,59.5,1,1975,18300,307.56302521008405,621,1
10109,10109,11140,회현동1가,2017-12-02,남산 롯데캐슬 아이리스,208,187.44,11,2011,139000,741.5706359368331,621,1
