,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19195,19195,11740,둔촌동,2010-02-28,도원빌,446-4,84.92,4,2003,28000,329.72209138012244,217,1
19196,19196,11740,둔촌동,2010-02-28,둔촌늘푸른,Apr-65,59.84,4,2009,27300,456.2165775401069,217,1
19282,19282,11740,성내동,2010-02-28,경보그레이스힐,596,84.17,2,2002,33280,395.390281573007,217,1
19283,19283,11740,성내동,2010-02-28,성내동삼성아파트,590,84.99,10,1999,53500,629.4858218613955,217,1
19356,19356,11740,천호동,2010-02-28,두산위브센티움,414,31.37,4,2004,13700,436.72298374242905,217,1
19357,19357,11740,고덕동,2010-03-03,주공2,212,46.93,3,1983,61700,1314.7240571063285,217,1
19358,19358,11740,고덕동,2010-03-03,고덕시영,492,43.0,1,1984,54600,1269.7674418604652,217,1
19359,19359,11740,고덕동,2010-03-04,배재현대,312,59.94,8,1995,37200,620.6206206206207,217,1
19360,19360,11740,고덕동,2010-03-04,아남1,486,50.2,12,1996,30500,607.5697211155378,217,1
19361,19361,11740,고덕동,2010-03-06,아남1,486,71.2,15,1996,40500,568.8202247191011,217,1
19368,19368,11740,길동,2010-03-01,현대1,470,84.63,1,1996,35000,413.564929693962,217,1
19369,19369,11740,길동,2010-03-01,태솔,347-20,77.19,3,2009,32400,419.7434900893898,217,1
19370,19370,11740,길동,2010-03-02,서한베네치아,143-4,83.86,2,2005,28500,339.85213450989744,217,1
19371,19371,11740,길동,2010-03-02,신동아,160,60.42,12,1983,31700,524.6607083747103,217,1
19372,19372,11740,길동,2010-03-02,강동한신휴플러스,414-10,84.61,10,2006,34000,401.84375369341683,217,1
19373,19373,11740,길동,2010-03-03,효성노바,346-1,84.98,3,2003,28000,329.48929159802304,217,1
19374,19374,11740,길동,2010-03-03,신동아,160,72.44,6,1983,39400,543.8983986747653,217,1
19375,19375,11740,길동,2010-03-04,신동아,160,73.04,1,1983,39000,533.9539978094194,217,1
