,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35104,35104,11440,공덕동,2018-08-13,공덕현대,370-9,84.79,4,1989,73500,866.8475056020757,658,1
35105,35105,11440,공덕동,2018-08-14,공덕1삼성래미안,371,59.74,1,1999,69500,1163.3746233679276,658,1
35106,35106,11440,공덕동,2018-08-14,래미안공덕5차,469,84.859,4,2011,110000,1296.267926796215,658,1
35107,35107,11440,공덕동,2018-08-14,래미안공덕5차,469,59.958999999999996,6,2011,94500,1576.0769859403927,658,1
35108,35108,11440,공덕동,2018-08-15,래미안공덕4차,464,59.9,12,2005,88000,1469.1151919866445,658,1
35109,35109,11440,공덕동,2018-08-15,공덕2삼성래미안,43,59.97,7,2004,82300,1372.3528430882109,658,1
35110,35110,11440,공덕동,2018-08-15,공덕1삼성래미안,371,59.74,22,1999,74500,1247.0706394375627,658,1
35111,35111,11440,공덕동,2018-08-16,공덕3삼성래미안,457,59.97,4,2004,91000,1517.4253793563448,658,1
35112,35112,11440,공덕동,2018-08-18,래미안공덕5차,469,59.958999999999996,2,2011,93000,1551.0598909254659,658,1
35113,35113,11440,공덕동,2018-08-18,공덕2삼성래미안,43,84.94,5,2004,99500,1171.4151165528608,658,1
35114,35114,11440,공덕동,2018-08-18,공덕파크자이,476,84.99600000000001,4,2015,134000,1576.5447785778154,658,1
35140,35140,11440,대흥동,2018-08-13,마포태영,660,84.77,12,1999,92900,1095.906570720774,658,1
35141,35141,11440,대흥동,2018-08-13,대흥동세양,802,84.6,3,2000,74500,880.6146572104019,658,1
35142,35142,11440,대흥동,2018-08-13,마포태영,660,84.77,17,1999,94500,1114.781172584641,658,1
35143,35143,11440,대흥동,2018-08-13,마포태영,660,114.93,4,1999,99000,861.3938919342207,658,1
35144,35144,11440,대흥동,2018-08-14,마포태영,660,59.4,6,1999,72500,1220.5387205387206,658,1
35145,35145,11440,대흥동,2018-08-15,마포태영,660,59.4,4,1999,75000,1262.6262626262626,658,1
35165,35165,11440,도화동,2018-08-13,현대홈타운,353,84.95,18,2000,77000,906.4155385520894,658,1
35166,35166,11440,도화동,2018-08-13,마포아크로타워,563,84.99,12,2007,79800,938.9339922343805,658,1
35167,35167,11440,도화동,2018-08-15,현대홈타운,353,84.95,2,2000,77000,906.4155385520894,658,1
35168,35168,11440,도화동,2018-08-15,마포아크로타워,563,84.99,17,2007,81000,953.0533003882811,658,1
35169,35169,11440,도화동,2018-08-16,삼성,550,136.1,16,1997,122000,896.399706098457,658,1
35170,35170,11440,도화동,2018-08-18,현대홈타운,353,113.25,2,2000,86500,763.7969094922737,658,1
35171,35171,11440,도화동,2018-08-18,현대홈타운,353,59.17,4,2000,70000,1183.0319418624304,658,1
35201,35201,11440,망원동,2018-08-12,현진에버빌2,503,83.654,10,2003,71000,848.734071293662,658,1
35202,35202,11440,망원동,2018-08-14,탑건진선미,506,84.95,9,2004,50000,588.5815185403178,658,1
35203,35203,11440,망원동,2018-08-14,태청,501,75.23,7,2003,58800,781.6030838761133,658,1
35204,35204,11440,망원동,2018-08-15,몬드리안,470-1,67.14,1,2004,40500,603.2171581769437,658,1
35205,35205,11440,망원동,2018-08-16,대림2,497,84.73,3,2002,67000,790.7470789566859,658,1
35206,35206,11440,망원동,2018-08-18,삼화아크빌(470-2),470-2,103.9,3,2005,54800,527.4302213666987,658,1
35231,35231,11440,상수동,2018-08-13,래미안밤섬리베뉴 Ⅱ,398,84.92,7,2014,113500,1336.5520489872822,658,1
35232,35232,11440,상수동,2018-08-13,신구강변연가,394,152.336,15,2004,149500,981.383258061128,658,1
35233,35233,11440,상수동,2018-08-14,두산위브,396,84.79,3,2004,82000,967.095176317962,658,1
35234,35234,11440,상수동,2018-08-16,래미안밤섬리베뉴 Ⅰ,402,84.99,4,2014,115000,1353.1003647487942,658,1
35235,35235,11440,상수동,2018-08-18,두산위브,396,84.79,9,2004,90000,1061.4459252270315,658,1
35236,35236,11440,상수동,2018-08-18,래미안밤섬리베뉴 Ⅱ,398,84.82,3,2014,112200,1322.801226125914,658,1
35264,35264,11440,상암동,2018-08-13,상암월드컵파크5단지,1658,104.69,8,2005,98000,936.0970484286943,658,1
35265,35265,11440,상암동,2018-08-14,상암월드컵파크4단지,1655,84.66,1,2006,80000,944.9562957713206,658,1
35266,35266,11440,상암동,2018-08-15,상암월드컵파크12단지,1743,84.66,11,2010,74500,879.9905504370423,658,1
35267,35267,11440,상암동,2018-08-15,상암월드컵파크7단지,1660,84.74,13,2005,82000,967.6658012744867,658,1
35268,35268,11440,상암동,2018-08-15,상암월드컵파크7단지,1660,104.77,8,2005,97500,930.6099074162452,658,1
35269,35269,11440,상암동,2018-08-16,휴먼시아1단지,1630,113.91,5,2009,95000,833.9917478711263,658,1
35270,35270,11440,상암동,2018-08-17,상암월드컵파크5단지,1658,104.69,9,2005,105000,1002.9611233164582,658,1
