,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5098,5098,11545,독산동,2009-05-12,독산주공14단지,1088,59.22,8,1990,23900,403.57987166497804,175,1
5099,5099,11545,독산동,2009-05-13,독산주공14단지,1088,44.89,13,1990,15800,351.9714858543105,175,1
5100,5100,11545,독산동,2009-05-13,한아101(994-33),994-33,84.87,3,2004,25200,296.9247083775185,175,1
5101,5101,11545,독산동,2009-05-13,한신아파트,1093-4,89.46,5,1991,28300,316.34249944109104,175,1
5136,5136,11545,시흥동,2009-05-12,관악산벽산타운5,1013,84.97,20,2004,32000,376.6035071201601,175,1
5137,5137,11545,시흥동,2009-05-12,럭키남서울아파트,1002-1,41.22,9,1981,16800,407.5691411935953,175,1
5138,5138,11545,시흥동,2009-05-12,무지개,109-1,67.93,6,1980,29500,434.2705726483144,175,1
5139,5139,11545,시흥동,2009-05-14,럭키남서울아파트,1002-1,62.15,6,1981,28000,450.5229283990346,175,1
5140,5140,11545,시흥동,2009-05-14,무지개,109-1,53.79,7,1980,21800,405.27979178285926,175,1
5141,5141,11545,시흥동,2009-05-14,백운한비치Ⅱ,1018,84.979,12,2008,30000,353.0283952505913,175,1
5142,5142,11545,시흥동,2009-05-15,관악산벽산타운5,1013,84.97,2,2004,30700,361.30398964340355,175,1
5143,5143,11545,시흥동,2009-05-16,벽산3,1006,59.94,4,1998,19800,330.33033033033036,175,1
5144,5144,11545,시흥동,2009-05-16,관악산벽산타운5,1013,84.97,4,2004,31000,364.8346475226551,175,1
