,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20749,20749,11560,당산동,2013-09-16,강변래미안,376,55.91,4,2002,39000,697.5496333392954,402,1
20752,20752,11560,당산동1가,2013-09-17,진로,01월 16일,59.4,7,1997,32250,542.929292929293,402,1
20759,20759,11560,당산동2가,2013-09-16,대우,01월 16일,31.73,11,1999,16000,504.25464859754175,402,1
20760,20760,11560,당산동2가,2013-09-16,대우,01월 16일,45.55,17,1999,22900,502.74423710208566,402,1
20761,20761,11560,당산동2가,2013-09-16,대우,01월 16일,45.55,10,1999,24500,537.8704720087816,402,1
20762,20762,11560,당산동2가,2013-09-17,대우,01월 16일,31.73,6,1999,16000,504.25464859754175,402,1
20763,20763,11560,당산동2가,2013-09-17,대우,01월 16일,45.55,19,1999,23950,525.7958287596049,402,1
20780,20780,11560,당산동4가,2013-09-15,현대5,01월 30일,59.75,18,2000,39000,652.7196652719665,402,1
20781,20781,11560,당산동4가,2013-09-17,현대5,01월 30일,114.84,19,2000,55500,483.2810867293626,402,1
20782,20782,11560,당산동4가,2013-09-18,현대3,88,59.26,2,1988,28000,472.4940938238272,402,1
20805,20805,11560,당산동5가,2013-09-16,현대1,04월 02일,84.84,9,1983,43500,512.7298444130128,402,1
20806,20806,11560,당산동5가,2013-09-17,효성1,12,84.9,1,1999,44000,518.2567726737337,402,1
20862,20862,11560,대림동,2013-09-16,현대2,785,84.74,12,1992,33000,389.42648100070807,402,1
20863,20863,11560,대림동,2013-09-16,신대림 신동아파밀리에,1124,84.9563,6,2013,45900,540.2777663339858,402,1
20864,20864,11560,대림동,2013-09-16,늘푸른,974-1,79.75,3,2008,31000,388.7147335423198,402,1
20865,20865,11560,대림동,2013-09-16,대림현대,946-1,59.76,7,1999,26000,435.0736278447122,402,1
20866,20866,11560,대림동,2013-09-17,신대림 신동아파밀리에,1124,59.9754,2,2013,35000,583.5725980985537,402,1
20867,20867,11560,대림동,2013-09-17,신대림 신동아파밀리에,1124,84.9511,16,2013,45900,540.3108376465991,402,1
20868,20868,11560,대림동,2013-09-21,신대림 신동아파밀리에,1124,59.9754,1,2013,34500,575.2358466971458,402,1
20904,20904,11560,문래동3가,2013-09-16,한신,Feb-77,79.46,5,1988,41900,527.3093380317141,402,1
20905,20905,11560,문래동3가,2013-09-16,한신,Feb-77,58.96,10,1988,30500,517.2998643147897,402,1
20906,20906,11560,문래동3가,2013-09-16,문래건영,Jan-93,59.4,7,1998,32800,552.1885521885522,402,1
20907,20907,11560,문래동3가,2013-09-17,문래건영,Jan-93,59.4,14,1998,32000,538.7205387205387,402,1
20909,20909,11560,문래동4가,2013-09-15,문래동삼환,43,59.85,1,2001,22000,367.5856307435255,402,1
20921,20921,11560,문래동6가,2013-09-16,현대6,Jan-55,50.55,9,1997,23800,470.82096933728985,402,1
20922,20922,11560,문래동6가,2013-09-17,현대6,Jan-55,50.55,4,1997,23800,470.82096933728985,402,1
20923,20923,11560,문래동6가,2013-09-17,현대1,46,79.52,5,1986,32400,407.4446680080483,402,1
20924,20924,11560,문래동6가,2013-09-17,현대6,Jan-55,84.72,13,1997,37050,437.3229461756374,402,1
20962,20962,11560,신길동,2013-09-15,삼환,897-1,84.84,8,1997,39500,465.5822725129656,402,1
20963,20963,11560,신길동,2013-09-16,우성5,4933,84.98,8,1993,34000,400.09413979759944,402,1
20964,20964,11560,신길동,2013-09-16,삼환,897-1,59.53,18,1997,32000,537.5440954140769,402,1
20965,20965,11560,신길동,2013-09-17,신길레전드 힐스,261-22,13.74,11,2013,10500,764.1921397379913,402,1
20983,20983,11560,양평동2가,2013-09-16,상록수,45,59.67,9,1999,23800,398.86039886039885,402,1
20996,20996,11560,양평동3가,2013-09-16,현대6,101,84.94,12,2000,41000,482.6936661172592,402,1
20997,20997,11560,양평동3가,2013-09-16,현대6,101,84.94,12,2000,43000,506.2396986107841,402,1
20998,20998,11560,양평동3가,2013-09-16,현대6,101,84.94,19,2000,42800,503.88509536143164,402,1
20999,20999,11560,양평동3가,2013-09-16,거성파스텔,Jan-90,131.34,6,1999,49000,373.0775087559007,402,1
21000,21000,11560,양평동3가,2013-09-16,거성파스텔,Jan-90,59.96,9,1999,34300,572.0480320213476,402,1
21009,21009,11560,양평동4가,2013-09-17,경남,Jan-51,70.94,12,2000,30800,434.1697208908937,402,1
21030,21030,11560,여의도동,2013-09-16,삼익,51,123.27,11,1974,72500,588.1398556015251,402,1
21031,21031,11560,여의도동,2013-09-16,진주,54,63.83,3,1977,51300,803.69732100893,402,1
21041,21041,11560,영등포동,2013-09-16,영등포푸르지오,647,79.777,17,2002,39000,488.862704789601,402,1
21042,21042,11560,영등포동,2013-09-16,영등포푸르지오,647,59.912,12,2002,36300,605.8886366671118,402,1
21043,21043,11560,영등포동,2013-09-20,영등포푸르지오,647,79.777,13,2002,46000,576.6072928287601,402,1
21044,21044,11560,영등포동,2013-09-21,영등포푸르지오,647,79.777,9,2002,42000,526.4675282349549,402,1
21058,21058,11560,영등포동8가,2013-09-16,삼환,Jan-76,59.91,20,1999,30900,515.7736604907361,402,1
