,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
115220,115220,11350,공릉동,2019-11-10,풍림아파트A,725,84.99,16,2001,60800,715.3782797976233,723,1
115221,115221,11350,공릉동,2019-11-11,화랑해링턴플레이스아파트,746,59.84,10,1999,41000,685.1604278074866,723,1
115222,115222,11350,공릉동,2019-11-11,태릉우성아파트,254,66.87,9,1985,47900,716.3152385225063,723,1
115223,115223,11350,공릉동,2019-11-11,태강아파트,81,49.6,9,1999,37000,745.9677419354839,723,1
115224,115224,11350,공릉동,2019-11-11,효성아파트,742,73.18,1,1995,50000,683.2467887400928,723,1
115225,115225,11350,공릉동,2019-11-12,풍림아파트B,727,31.32,15,2001,20500,654.5338441890166,723,1
115226,115226,11350,공릉동,2019-11-12,시영2단지(라이프)아파트,707,49.5,12,1994,31500,636.3636363636364,723,1
115227,115227,11350,공릉동,2019-11-12,태강아파트,81,49.6,1,1999,30000,604.8387096774194,723,1
115228,115228,11350,공릉동,2019-11-13,태강아파트,81,59.38,12,1999,44300,746.042438531492,723,1
115229,115229,11350,공릉동,2019-11-13,태강아파트,81,59.38,3,1999,43700,735.9380262714718,723,1
115230,115230,11350,공릉동,2019-11-13,삼익4단지아파트,714,39.6,2,1994,23200,585.8585858585858,723,1
115231,115231,11350,공릉동,2019-11-13,신원아파트,370-4,84.99,13,2000,50000,588.3045064125191,723,1
115232,115232,11350,공릉동,2019-11-13,동신아파트,745,114.98,7,1999,69500,604.4529483388416,723,1
115233,115233,11350,공릉동,2019-11-13,동신아파트,745,84.97,1,1999,48000,564.9052606802401,723,1
115234,115234,11350,공릉동,2019-11-13,화랑타운아파트,111,84.65,6,2000,61800,730.0649734199645,723,1
115235,115235,11350,공릉동,2019-11-14,청솔아파트8,91,84.83,10,2000,58000,683.7203819403513,723,1
115236,115236,11350,공릉동,2019-11-14,시영3차(라이프)아파트,715,39.6,9,1994,27900,704.5454545454545,723,1
115237,115237,11350,공릉동,2019-11-14,남청파인힐,379-5,62.817,6,2002,37000,589.0125284556729,723,1
115238,115238,11350,공릉동,2019-11-14,비선아파트,109,48.6,1,1999,28500,586.4197530864197,723,1
115239,115239,11350,공릉동,2019-11-15,삼익4단지아파트,714,59.04,3,1994,37000,626.6937669376694,723,1
115240,115240,11350,공릉동,2019-11-15,화랑타운아파트,111,84.65,6,2000,64500,761.9610159480212,723,1
115241,115241,11350,공릉동,2019-11-15,노원 프레미어스 엠코,670-20,84.0261,23,2016,68000,809.2723570414431,723,1
115242,115242,11350,공릉동,2019-11-15,삼익아파트,737,51.03,4,1995,30900,605.5261610817166,723,1
115243,115243,11350,공릉동,2019-11-16,효성아파트,742,73.18,4,1995,49000,669.581852965291,723,1
115244,115244,11350,공릉동,2019-11-16,화랑타운아파트,111,84.65,9,2000,65000,767.867690490254,723,1
115245,115245,11350,공릉동,2019-11-16,비선아파트,109,59.74,13,1999,42500,711.4161365918982,723,1
115246,115246,11350,공릉동,2019-11-16,풍림아파트B,727,31.32,11,2001,20900,667.3052362707535,723,1
115247,115247,11350,공릉동,2019-11-16,동부아파트,705,59.34,10,1996,34900,588.1361644759015,723,1
