,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56845,56845,11710,가락동,2017-05-14,삼환,176,72.88,11,1984,59950,822.5850713501648,593,1
56846,56846,11710,가락동,2017-05-15,그린아파트,01월 07일,55.62,6,1996,28500,512.4056094929881,593,1
56847,56847,11710,가락동,2017-05-15,현대(6차),55,84.8,9,1991,55900,659.1981132075472,593,1
56848,56848,11710,가락동,2017-05-16,가락(1차)쌍용아파트,140,59.92,13,1997,53900,899.5327102803739,593,1
56849,56849,11710,가락동,2017-05-16,가락미륭아파트,138,83.58,14,1986,59500,711.892797319933,593,1
56850,56850,11710,가락동,2017-05-16,가락금호아파트,Jan-95,59.91,12,1997,50400,841.261892839259,593,1
56851,56851,11710,가락동,2017-05-16,대림,70-19,99.38,2,1988,59900,602.7369692090964,593,1
56852,56852,11710,가락동,2017-05-16,가락(1차)쌍용아파트,140,84.69,1,1997,59500,702.5622859841776,593,1
56853,56853,11710,가락동,2017-05-17,래미안파크팰리스,165,84.885,18,2007,82500,971.9031631030217,593,1
56854,56854,11710,가락동,2017-05-17,성원상떼빌,80,141.17,14,2006,84500,598.5691010837998,593,1
56855,56855,11710,가락동,2017-05-17,성원상떼빌,80,104.99,12,2006,59000,561.9582817411182,593,1
56856,56856,11710,가락동,2017-05-17,가락미륭아파트,138,60.72,14,1986,47500,782.2793148880105,593,1
56857,56857,11710,가락동,2017-05-17,극동,192,59.4,5,1984,57500,968.013468013468,593,1
56858,56858,11710,가락동,2017-05-18,가락미륭아파트,138,83.58,10,1986,60000,717.8750897343863,593,1
56859,56859,11710,가락동,2017-05-19,프라자,199,84.67,2,1985,62300,735.797803236093,593,1
56860,56860,11710,가락동,2017-05-19,가락(1차)쌍용아파트,140,84.69,15,1997,71000,838.3516353760775,593,1
56861,56861,11710,가락동,2017-05-19,가락(1차)쌍용아파트,140,59.92,17,1997,53000,884.5126835781041,593,1
56862,56862,11710,가락동,2017-05-19,가락현대투웰브(101동),198-9,105.02,7,2005,51900,494.1915825557037,593,1
56863,56863,11710,가락동,2017-05-20,가락(1차)쌍용아파트,140,84.69,1,1997,56700,669.5005313496281,593,1
56864,56864,11710,가락동,2017-05-20,삼환,176,72.7,2,1984,58000,797.799174690509,593,1
56865,56865,11710,가락동,2017-05-20,래미안파크팰리스,165,59.968,4,2007,69500,1158.9514407684098,593,1
56866,56866,11710,가락동,2017-05-20,현대(60동),161-1,84.46,13,1991,63500,751.8351882547952,593,1
56867,56867,11710,가락동,2017-05-20,대림,70-19,84.11,1,1988,50000,594.4596361907027,593,1
56868,56868,11710,가락동,2017-05-20,우성,Jan-96,109.25,2,1986,76000,695.6521739130435,593,1
56869,56869,11710,가락동,2017-05-20,래미안파크팰리스,165,84.936,2,2007,79800,939.5309409437693,593,1
56870,56870,11710,가락동,2017-05-20,가락(1차)쌍용아파트,140,84.69,14,1997,66200,781.6743417168497,593,1
56871,56871,11710,가락동,2017-05-20,성원상떼빌,80,99.6,3,2006,55000,552.2088353413654,593,1
56872,56872,11710,가락동,2017-05-20,가락(1차)쌍용아파트,140,84.69,13,1997,67900,801.7475498878263,593,1
56873,56873,11710,가락동,2017-05-20,가락(1차)쌍용아파트,140,84.69,5,1997,64800,765.1434643995749,593,1
56953,56953,11710,거여동,2017-05-16,거여1단지,290,49.8,7,1997,39900,801.2048192771085,593,1
56954,56954,11710,거여동,2017-05-16,쌍용스윗닷홈2차,05월 27일,105.24,15,2006,56500,536.8681109844166,593,1
56955,56955,11710,거여동,2017-05-18,현대1차,362,84.64,8,1992,57000,673.4404536862004,593,1
56956,56956,11710,거여동,2017-05-18,거여1단지,290,39.6,2,1997,30500,770.2020202020202,593,1
56957,56957,11710,거여동,2017-05-19,거여5단지,294,59.74,2,1997,39300,657.8506863073318,593,1
56958,56958,11710,거여동,2017-05-19,거여2단지효성,291,101.95,11,1997,69000,676.8023540951447,593,1
56959,56959,11710,거여동,2017-05-20,현대3차,46,84.94,5,1993,47000,553.3317635978337,593,1
56960,56960,11710,거여동,2017-05-20,쌍용스윗닷홈2차,05월 27일,105.24,5,2006,57200,543.5195743063474,593,1
56961,56961,11710,거여동,2017-05-20,현대1차,362,74.83,7,1992,46400,620.0721635707604,593,1
56962,56962,11710,거여동,2017-05-20,금호어울림,593,104.5,7,2003,60000,574.1626794258373,593,1
56963,56963,11710,거여동,2017-05-20,거여4단지,293,59.73,9,1997,45000,753.3902561526871,593,1
56964,56964,11710,거여동,2017-05-20,거여1단지,290,49.8,9,1997,38400,771.0843373493976,593,1
57000,57000,11710,마천동,2017-05-15,아남,9,70.42,1,1992,36000,511.21840386253905,593,1
57001,57001,11710,마천동,2017-05-16,송파파크데일2단지,607,84.99,11,2011,57000,670.6671373102719,593,1
57002,57002,11710,마천동,2017-05-16,송파파크데일2단지,607,84.13,10,2011,59500,707.2387970997266,593,1
57003,57003,11710,마천동,2017-05-17,삼익1,573,84.9,7,1996,42000,494.69964664310953,593,1
57004,57004,11710,마천동,2017-05-17,송파파크데일2단지,607,84.99,11,2011,58500,688.3162725026474,593,1
57005,57005,11710,마천동,2017-05-17,우방아파트,576,79.07,12,2002,46000,581.7629948147212,593,1
57006,57006,11710,마천동,2017-05-17,송파파크데일1단지,582,59.91,3,2011,49500,826.2393590385578,593,1
57007,57007,11710,마천동,2017-05-17,금호어울림,319,59.98,5,2006,45600,760.2534178059353,593,1
57008,57008,11710,마천동,2017-05-18,아남,9,70.42,11,1992,40000,568.0204487361544,593,1
57009,57009,11710,마천동,2017-05-18,삼익1,573,84.9,3,1996,42500,500.5889281507656,593,1
57010,57010,11710,마천동,2017-05-18,송파파크데일2단지,607,84.86,3,2011,52900,623.3796841857177,593,1
57011,57011,11710,마천동,2017-05-20,송파파크데일1단지,582,84.99,9,2011,57800,680.0800094128722,593,1
57012,57012,11710,마천동,2017-05-20,금호어울림,319,59.98,1,2006,42800,713.571190396799,593,1
57101,57101,11710,문정동,2017-05-14,현대2,58,84.96,8,1995,50500,594.3973634651601,593,1
57102,57102,11710,문정동,2017-05-15,문정시영,145,39.69,4,1989,34600,871.756109851348,593,1
57103,57103,11710,문정동,2017-05-15,문정래미안,1,120.97,14,2004,83800,692.7337356369347,593,1
57104,57104,11710,문정동,2017-05-15,올림픽훼밀리타운,150,84.705,8,1988,88000,1038.899710760876,593,1
57105,57105,11710,문정동,2017-05-15,뉴파크팰리스,128-10,57.88,5,2003,35500,613.3379405666897,593,1
57106,57106,11710,문정동,2017-05-15,올림픽훼밀리타운,150,136.325,2,1988,108700,797.3592517880066,593,1
57107,57107,11710,문정동,2017-05-15,올림픽훼밀리타운,150,136.325,13,1988,114000,836.2369337979095,593,1
57108,57108,11710,문정동,2017-05-15,올림픽훼밀리타운,150,136.325,8,1988,116500,854.5754630478636,593,1
57109,57109,11710,문정동,2017-05-15,문정래미안,1,120.97,13,2004,82000,677.8540133917501,593,1
57110,57110,11710,문정동,2017-05-16,문정래미안,1,120.97,11,2004,86200,712.5733652971811,593,1
57111,57111,11710,문정동,2017-05-16,건영1,Mar-72,84.81,13,1996,61000,719.2548048579176,593,1
57112,57112,11710,문정동,2017-05-16,문정시영,145,39.69,12,1989,33000,831.4436885865458,593,1
57113,57113,11710,문정동,2017-05-16,문정시영,145,39.69,12,1989,32400,816.3265306122449,593,1
57114,57114,11710,문정동,2017-05-16,올림픽훼밀리타운,150,84.705,6,1988,88000,1038.899710760876,593,1
57115,57115,11710,문정동,2017-05-17,현대1,3,123.61,6,1984,73500,594.6120864007767,593,1
57116,57116,11710,문정동,2017-05-17,올림픽훼밀리타운,150,136.325,15,1988,113300,831.1021456079224,593,1
57117,57117,11710,문정동,2017-05-17,올림픽훼밀리타운,150,136.325,11,1988,113000,828.9015220979278,593,1
57118,57118,11710,문정동,2017-05-17,문정래미안,1,150.58,15,2004,93000,617.6119006508168,593,1
57119,57119,11710,문정동,2017-05-18,건영1,Mar-72,84.81,11,1996,59000,695.6726801084777,593,1
57120,57120,11710,문정동,2017-05-18,올림픽훼밀리타운,150,136.325,8,1988,112000,821.5661103979462,593,1
57121,57121,11710,문정동,2017-05-18,올림픽훼밀리타운,150,136.325,12,1988,115000,843.5723454978911,593,1
57122,57122,11710,문정동,2017-05-18,세양청마루,146,59.91,14,2004,44200,737.7733266566516,593,1
57123,57123,11710,문정동,2017-05-18,올림픽훼밀리타운,150,117.585,6,1988,102500,871.7098269337076,593,1
57124,57124,11710,문정동,2017-05-19,세양청마루,146,59.91,7,2004,40800,681.0215322984477,593,1
57125,57125,11710,문정동,2017-05-19,현대1,3,84.98,11,1984,64000,753.1183807954812,593,1
57126,57126,11710,문정동,2017-05-19,현대(62-5),May-62,54.6,10,1993,41500,760.07326007326,593,1
57127,57127,11710,문정동,2017-05-19,올림픽훼밀리타운,150,84.705,11,1988,88000,1038.899710760876,593,1
57128,57128,11710,문정동,2017-05-19,문정래미안,1,133.29,8,2004,79000,592.6926251031585,593,1
57129,57129,11710,문정동,2017-05-19,건영1,Mar-72,84.81,6,1996,60000,707.4637424831977,593,1
57130,57130,11710,문정동,2017-05-20,건영1,Mar-72,84.81,7,1996,59700,703.9264237707818,593,1
57131,57131,11710,문정동,2017-05-20,문정대우푸르지오,19,84.82,12,2001,55800,657.8637113888234,593,1
57132,57132,11710,문정동,2017-05-20,올림픽훼밀리타운,150,84.751,2,1988,92000,1085.5329140659107,593,1
57133,57133,11710,문정동,2017-05-20,문정래미안,1,120.97,4,2004,80800,667.9341985616269,593,1
57134,57134,11710,문정동,2017-05-20,건영1,Mar-72,84.81,8,1996,60000,707.4637424831977,593,1
57229,57229,11710,방이동,2017-05-15,방이금호어울림,157,84.3,8,2001,59000,699.8813760379597,593,1
57230,57230,11710,방이동,2017-05-16,옥산크리스탈,193-37,74.53,2,2001,48000,644.0359586743593,593,1
57231,57231,11710,방이동,2017-05-17,세원아파트,169-2,57.56,4,2003,30800,535.0938151494092,593,1
57232,57232,11710,방이동,2017-05-18,올림픽선수기자촌2단지,89,83.06,12,1988,114000,1372.5018059234287,593,1
57233,57233,11710,방이동,2017-05-19,올림픽선수기자촌1단지,89,83.06,17,1988,109000,1312.3043582952082,593,1
57234,57234,11710,방이동,2017-05-20,코오롱아파트,212-8,84.95,1,1991,57000,670.9829311359623,593,1
57235,57235,11710,방이동,2017-05-20,올림픽선수기자촌3단지,89,135.99,15,1988,155000,1139.789690418413,593,1
57236,57236,11710,방이동,2017-05-20,올림픽선수기자촌2단지,89,83.06,4,1988,110000,1324.3438478208523,593,1
57237,57237,11710,방이동,2017-05-20,올림픽선수기자촌2단지,89,126.18,13,1988,145000,1149.1520050721192,593,1
57265,57265,11710,석촌동,2017-05-14,석촌호수효성해링턴타워,03월 24일,15.8307,7,2015,27900,1762.3983778354716,593,1
57266,57266,11710,석촌동,2017-05-15,비엔나빌,271-14,42.83,4,2016,36900,861.5456455755312,593,1
57267,57267,11710,석촌동,2017-05-16,잠실한솔,285,84.87,12,2000,69500,818.8994933427595,593,1
57268,57268,11710,석촌동,2017-05-19,예명,253-2,68.93,2,2001,44000,638.3287393007398,593,1
57299,57299,11710,송파동,2017-05-14,송파삼성래미안아파트,162,126.4,3,2001,85000,672.4683544303797,593,1
