,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12856,12856,11560,당산동,2009-10-23,래미안당산1차,374,59.97,11,1995,39300,655.327663831916,198,1
12861,12861,11560,당산동2가,2009-10-20,대우,01월 16일,45.55,6,1999,19000,417.1240395170143,198,1
12862,12862,11560,당산동2가,2009-10-22,대우,01월 16일,31.73,18,1999,14300,450.67759218405297,198,1
12863,12863,11560,당산동2가,2009-10-24,대우,01월 16일,31.73,18,1999,14450,455.4049795146549,198,1
12864,12864,11560,당산동2가,2009-10-24,대우,01월 16일,31.73,5,1999,13670,430.82256539552475,198,1
12867,12867,11560,당산동3가,2009-10-20,동부센트레빌,561,114.96,14,2003,64500,561.0647181628393,198,1
12868,12868,11560,당산동3가,2009-10-20,삼익,394,60.83,3,1979,29500,484.9580798947888,198,1
12869,12869,11560,당산동3가,2009-10-21,한양,02월 06일,73.87,12,1986,36500,494.1112765669419,198,1
12874,12874,11560,당산동4가,2009-10-18,당산2차삼성,Jan-94,59.76,6,1997,35600,595.7161981258367,198,1
12875,12875,11560,당산동4가,2009-10-23,당산2차삼성,Jan-94,59.76,22,1997,37400,625.8366800535475,198,1
12876,12876,11560,당산동4가,2009-10-24,한강아파트,29,59.4,3,1999,31000,521.8855218855219,198,1
12877,12877,11560,당산동4가,2009-10-24,현대3,88,73.27,11,1988,36700,500.88712979391295,198,1
12886,12886,11560,당산동5가,2009-10-20,유원2,07월 02일,123.76,6,1984,77000,622.1719457013575,198,1
12887,12887,11560,당산동5가,2009-10-24,효성1,12,84.9,2,1999,53000,624.263839811543,198,1
12899,12899,11560,대림동,2009-10-20,우성1,762-1,83.59,2,1985,31000,370.85775810503645,198,1
12900,12900,11560,대림동,2009-10-20,코오롱,607-1,59.94,24,1998,32200,537.2038705372039,198,1
12901,12901,11560,대림동,2009-10-21,한신휴 2차,897-1,59.89,17,1999,31500,525.9642678243446,198,1
12902,12902,11560,대림동,2009-10-21,우성1,762-1,52.07,14,1985,25000,480.1229114653351,198,1
12903,12903,11560,대림동,2009-10-22,신동아,777-1,67.41,12,1987,29500,437.62053107847504,198,1
