,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39851,39851,11290,길음동,2016-11-27,길음뉴타운2단지푸르지오,1280,143.43,12,2005,59000,411.3504845569267,569,1
39852,39852,11290,길음동,2016-11-27,길음뉴타운9단지(래미안),1286,84.96,4,2010,56500,665.0188323917138,569,1
39853,39853,11290,길음동,2016-11-28,길음뉴타운2단지푸르지오,1280,84.97,13,2005,48000,564.9052606802401,569,1
39854,39854,11290,길음동,2016-11-28,길음뉴타운2단지푸르지오,1280,84.97,5,2005,51900,610.8038131105096,569,1
39855,39855,11290,길음동,2016-11-29,길음뉴타운9단지(래미안),1286,84.95,10,2010,59500,700.4120070629782,569,1
39856,39856,11290,길음동,2016-11-30,길음뉴타운7단지(두산위브),1285,59.98,11,2010,49000,816.9389796598866,569,1
39857,39857,11290,길음동,2016-11-30,길음동동부센트레빌(1278-0),1278,84.844,7,2003,44000,518.5988402244119,569,1
39899,39899,11290,돈암동,2016-11-27,돈암동삼성,01월 15일,59.4,3,1999,33800,569.023569023569,569,1
39900,39900,11290,돈암동,2016-11-28,한신,609-1,68.13,18,1998,36100,529.86936738588,569,1
39901,39901,11290,돈암동,2016-11-29,한진(609-1),609-1,84.87,6,1998,44100,519.6182396606574,569,1
39912,39912,11290,동소문동7가,2016-11-27,브라운스톤동선,120,84.96,6,2010,52000,612.0527306967986,569,1
39913,39913,11290,동소문동7가,2016-11-30,브라운스톤동선,120,114.97,9,2010,70000,608.854483778377,569,1
39946,39946,11290,상월곡동,2016-11-28,동아에코빌,101,84.97,18,2003,41000,482.5232434977051,569,1
39947,39947,11290,상월곡동,2016-11-29,동아에코빌,101,114.66,3,2003,44900,391.5925344496773,569,1
39960,39960,11290,석관동,2016-11-27,석관래미안,407,84.84,2,2009,47000,553.9839698255539,569,1
39961,39961,11290,석관동,2016-11-28,두산,10,84.9,7,1998,42500,500.5889281507656,569,1
39962,39962,11290,석관동,2016-11-28,신동아파밀리에,408,84.92,11,2011,46700,549.9293452661328,569,1
39969,39969,11290,안암동3가,2016-11-29,대광,136-1,44.96,7,1971,9500,211.29893238434164,569,1
40018,40018,11290,정릉동,2016-11-28,정릉풍림아이원,239,84.09,8,2005,38000,451.89677726245685,569,1
40019,40019,11290,정릉동,2016-11-29,우방,1016,84.92,12,1999,34550,406.8535091851154,569,1
40020,40020,11290,정릉동,2016-11-29,정릉스카이 쌍용 아파트,1014,59.9,4,1999,29800,497.4958263772955,569,1
40021,40021,11290,정릉동,2016-11-30,정릉2차e-편한세상,1035,59.37,8,2009,40000,673.74094660603,569,1
40022,40022,11290,정릉동,2016-11-30,정릉우성아파트 101~105동,1020,84.99,17,2000,38700,455.34768796328984,569,1
40061,40061,11290,종암동,2016-11-28,종암에스케이,104-1,59.86,8,1999,31000,517.8750417641163,569,1
40127,40127,11290,하월곡동,2016-11-28,래미안월곡,225,59.754,8,2006,42900,717.9435686313888,569,1
40128,40128,11290,하월곡동,2016-11-28,래미안월곡,225,84.589,16,2006,47500,561.5387343508021,569,1
40129,40129,11290,하월곡동,2016-11-29,동일하이빌뉴시티,230,189.07,14,2011,87343,461.96117839953456,569,1
40130,40130,11290,하월곡동,2016-11-30,동일하이빌뉴시티,230,189.07,13,2011,87343,461.96117839953456,569,1
40131,40131,11290,길음동,2016-12-03,길음뉴타운8단지(래미안),1284,84.82,11,2010,57500,677.906154208913,569,1
40132,40132,11290,길음동,2016-12-03,길음뉴타운9단지(래미안),1286,59.98,20,2010,47500,791.9306435478493,569,1
40133,40133,11290,길음동,2016-12-03,신안파크,635-168,79.87,2,1988,29000,363.0900212845874,569,1
40134,40134,11290,길음동,2016-12-03,길음뉴타운9단지(래미안),1286,59.92,26,2010,48800,814.4192256341789,569,1
40135,40135,11290,길음동,2016-12-03,길음동동부센트레빌(1278-0),1278,84.844,1,2003,40400,476.16802602423274,569,1
40180,40180,11290,돈암동,2016-12-02,대성유니드(641-0),641,84.94,14,2009,42200,496.8212856133742,569,1
40181,40181,11290,돈암동,2016-12-02,동부센트레빌,633,115.51,15,2003,57000,493.46376937061723,569,1
40182,40182,11290,돈암동,2016-12-03,길음역금호어울림센터힐,643,59.84,20,2014,47700,797.1256684491979,569,1
40183,40183,11290,돈암동,2016-12-03,한신,609-1,132.96,12,1998,58000,436.2214199759326,569,1
40220,40220,11290,동선동1가,2016-12-02,코아루센타시아,121-6,84.46,5,2010,45000,532.7965901018234,569,1
40226,40226,11290,보문동3가,2016-12-03,현대I-PARK,2,59.49,3,2003,38000,638.7628172802151,569,1
40227,40227,11290,보문동3가,2016-12-03,이편한세상 보문,230,84.904,9,2013,51800,610.1008197493641,569,1
40228,40228,11290,보문동4가,2016-12-01,보문하우스토리,116,117.025,5,2011,54000,461.4398632770775,569,1
40234,40234,11290,삼선동3가,2016-12-03,삼선에스케이뷰,116,84.94,5,2012,60000,706.3809748057453,569,1
40240,40240,11290,상월곡동,2016-12-03,동아에코빌,101,84.97,12,2003,40800,480.1694715782041,569,1
40241,40241,11290,상월곡동,2016-12-03,동아에코빌,101,114.66,8,2003,45000,392.4646781789639,569,1
40269,40269,11290,정릉동,2016-12-01,정릉우성아파트 101~105동,1020,59.97,13,2000,33000,550.2751375687844,569,1
40270,40270,11290,정릉동,2016-12-01,정릉하이츠빌2단지,435,84.6824,1,2005,41000,484.1619982428462,569,1
40271,40271,11290,정릉동,2016-12-02,정릉풍림아이원,239,59.88,14,2005,30000,501.002004008016,569,1
40272,40272,11290,정릉동,2016-12-03,정릉힐스테이트,1025,84.92,19,2004,45000,529.9105040037682,569,1
40273,40273,11290,정릉동,2016-12-03,경남,1015,45.77,11,1999,27000,589.906051999126,569,1
40274,40274,11290,정릉동,2016-12-03,정릉2차e-편한세상,1035,59.37,13,2009,39000,656.8974229408792,569,1
40275,40275,11290,정릉동,2016-12-03,정릉e-편한세상,1028,59.77,18,2006,37000,619.0396519993308,569,1
40276,40276,11290,정릉동,2016-12-03,대우,1021,84.83,8,2001,36500,430.2723093245314,569,1
40277,40277,11290,정릉동,2016-12-03,경남,1015,59.59,3,1999,32300,542.0372545729149,569,1
40278,40278,11290,정릉동,2016-12-03,정릉스카이 쌍용 아파트,1014,84.19,16,1999,39500,469.1768618600784,569,1
40279,40279,11290,정릉동,2016-12-03,정릉하이츠빌2단지,435,84.6824,16,2005,46000,543.2061443700226,569,1
40313,40313,11290,종암동,2016-12-03,극동,128,59.67,8,2000,33650,563.9349756996816,569,1
40314,40314,11290,종암동,2016-12-03,래미안라센트,134,59.98,2,2011,44900,748.5828609536512,569,1
40315,40315,11290,종암동,2016-12-03,아이파크종암동 2차,131,84.73,13,2005,52000,613.7141508320548,569,1
40316,40316,11290,종암동,2016-12-03,삼성래미안,80,84.95,11,2004,44000,517.9517363154797,569,1
40317,40317,11290,종암동,2016-12-03,종암에스케이,104-1,114.75,4,1999,45600,397.3856209150327,569,1
40333,40333,11290,하월곡동,2016-12-01,꿈의숲푸르지오,228,59.65,3,2010,36800,616.932103939648,569,1
40334,40334,11290,하월곡동,2016-12-02,창방트윈(A동),90-1213,83.07,2,2003,31000,373.1792464186831,569,1
40335,40335,11290,하월곡동,2016-12-02,동일하이빌뉴시티,230,126.6,13,2011,61167,483.1516587677725,569,1
40336,40336,11290,하월곡동,2016-12-02,아남,218,59.97,13,1996,30500,508.5876271469068,569,1
