,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13047,1,11215,광장동,2015-04-13,현대3,484,84.97,17,1990,68700,808.5206543485937,484
13048,1,11215,광장동,2015-04-13,현대파크빌,577,84.51,4,2000,67000,792.8055851378534,484
13049,1,11215,광장동,2015-04-13,유진스웰,121,136.684,6,2011,95000,695.0338005911445,484
13050,1,11215,광장동,2015-04-13,현대파크빌,577,59.76,13,2000,52000,870.1472556894244,484
13051,1,11215,광장동,2015-04-14,청구,566,59.95,10,1996,44000,733.9449541284404,484
13052,1,11215,광장동,2015-04-14,광장현대9단지,576,59.97,12,1999,48000,800.40020010005,484
13053,1,11215,광장동,2015-04-16,광장현대9단지,576,84.96,12,1999,63500,747.4105461393598,484
13054,1,11215,광장동,2015-04-17,현대파크빌,577,84.81,20,2000,75000,884.3296781039971,484
13055,1,11215,광장동,2015-04-17,광장힐스테이트,582,84.96,5,2012,87800,1033.4274952919022,484
13056,1,11215,광장동,2015-04-18,광장힐스테이트,582,59.99,5,2012,69000,1150.191698616436,484
13057,1,11215,광장동,2015-04-18,현대파크빌,577,84.81,22,2000,73000,860.7475533545572,484
13091,1,11215,구의동,2015-04-13,신원빌라트,590,181.44,3,1996,55000,303.1305114638448,484
13092,1,11215,구의동,2015-04-14,구의강변우성아파트,546-7,84.76,19,1992,53000,625.2949504483247,484
13093,1,11215,구의동,2015-04-14,구의현대7단지현대홈타운,587-54,59.97,11,1997,38500,641.9876604969152,484
13094,1,11215,구의동,2015-04-15,현대프라임,631-1,84.99,23,1997,67000,788.3280385927757,484
13095,1,11215,구의동,2015-04-15,구의강변우성아파트,546-7,84.76,10,1992,53300,628.8343558282209,484
13096,1,11215,구의동,2015-04-15,현대프라임,631-1,59.82,29,1997,47000,785.6904045469743,484
13097,1,11215,구의동,2015-04-16,현대프라임,631-1,126.66,29,1997,95000,750.0394757618823,484
13098,1,11215,구의동,2015-04-17,구의현대2단지,611,84.88,18,1996,62800,739.8680490103676,484
13099,1,11215,구의동,2015-04-17,구의현대2단지,611,84.88,20,1996,57200,673.8925541941564,484
13121,1,11215,군자동,2015-04-13,광진We’vePark,503,136.95,6,2008,70000,511.13545089448706,484
13122,1,11215,군자동,2015-04-14,동양파라곤(2),358-9,75.21,4,2008,44800,595.665470017285,484
13123,1,11215,군자동,2015-04-17,에피소드1,355-5,17.81,4,2014,19800,1111.734980348119,484
13127,1,11215,능동,2015-04-17,(246-11),246-11,80.47,2,2001,33500,416.3042127500932,484
13172,1,11215,자양동,2015-04-13,한영해시안,858,62.74,5,2015,39939,636.5795345871852,484
13173,1,11215,자양동,2015-04-13,우성1,579,59.91,10,1988,37000,617.5930562510433,484
13174,1,11215,자양동,2015-04-14,한양,695,157.87,9,1983,82500,522.581871159815,484
13175,1,11215,자양동,2015-04-14,광진트라팰리스,854,119.11,13,2006,97500,818.5710687599698,484
13176,1,11215,자양동,2015-04-15,자양우성7,783-1,59.94,10,1998,45700,762.4290957624291,484
13177,1,11215,자양동,2015-04-15,광진트라팰리스,854,84.96,10,2006,65000,765.0659133709981,484
13178,1,11215,자양동,2015-04-15,한양,695,108.35,7,1983,62000,572.2196585140748,484
13179,1,11215,자양동,2015-04-16,우성1,579,59.91,2,1988,36400,607.5780337172425,484
13180,1,11215,자양동,2015-04-16,자양8차현대홈타운,789,80.47,7,2002,66000,820.1814340748105,484
13181,1,11215,자양동,2015-04-17,현대3,670,84.9,20,1996,44400,522.9681978798586,484
13182,1,11215,자양동,2015-04-17,대동,784-1,59.54,18,1999,38000,638.2264024185422,484
13183,1,11215,자양동,2015-04-17,우성1,579,59.91,4,1988,36000,600.9013520280421,484
13184,1,11215,자양동,2015-04-17,자양우성7,783-1,84.93,19,1998,62000,730.012951842694,484
13185,1,11215,자양동,2015-04-17,우성6,515-1,84.72,6,1992,51900,612.6062322946176,484
13186,1,11215,자양동,2015-04-18,자양8차현대홈타운,789,80.47,15,2002,64900,806.511743506897,484
13187,1,11215,자양동,2015-04-18,구의역현대하이엘,779-11,59.92,12,2005,39000,650.86782376502,484
13188,1,11215,자양동,2015-04-18,구의현대홈시티,779-8,84.92,7,2006,45500,535.798398492699,484
13189,1,11215,자양동,2015-04-18,우성3,516,72.34,7,1989,53000,732.651368537462,484
13190,1,11215,자양동,2015-04-18,더샵스타시티,227-7,119.41,35,2007,93800,785.5288501800519,484
13191,1,11215,자양동,2015-04-18,한양,695,166.93,1,1983,77500,464.2664589947882,484
13192,1,11215,자양동,2015-04-18,한영해시안,858,42.77,1,2015,26566,621.1363104980126,484
13193,1,11215,자양동,2015-04-18,한강성원,831-1,84.12,9,1997,47800,568.2358535425582,484
13194,1,11215,자양동,2015-04-18,자양강변I-Park,809,84.95,3,2006,61200,720.423778693349,484
