,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6672,6672,11110,교북동,2017-07-04,경희궁자이(4단지),126,37.2635,16,2017,36031,966.9247386853086,600,1
6679,6679,11110,명륜1가,2017-07-05,아마레스,May-45,84.59,3,2002,56250,664.9722189384088,600,1
6683,6683,11110,무악동,2017-07-04,인왕산아이파크,60,84.85799999999999,5,2008,67000,789.554314266186,600,1
6684,6684,11110,무악동,2017-07-07,현대,82,60.0,9,2000,51990,866.5,600,1
6685,6685,11110,무악동,2017-07-08,인왕산2차아이파크,88,84.74799999999999,3,2015,64500,761.0799074904423,600,1
6686,6686,11110,무악동,2017-07-08,인왕산2차아이파크,88,84.0284,10,2015,67000,797.3494675609675,600,1
6702,6702,11110,부암동,2017-07-03,부암스카이뷰,218-1,76.65,3,2004,42400,553.163731245923,600,1
6703,6703,11110,사직동,2017-07-03,광화문풍림스페이스본(106동),09월 01일,153.42,9,2008,90000,586.6249511145875,600,1
6705,6705,11110,숭인동,2017-07-06,종로청계힐스테이트,766,114.7153,3,2009,64500,562.2615291944492,600,1
6706,6706,11110,숭인동,2017-07-07,종로센트레빌,02월 01일,84.92,9,2008,59000,694.7715496938295,600,1
6707,6707,11110,숭인동,2017-07-08,종로청계힐스테이트,766,59.9426,4,2009,53000,884.1791980995152,600,1
6719,6719,11110,익선동,2017-07-06,현대뜨레비앙,55,46.64,2,2003,28100,602.4871355060034,600,1
6729,6729,11110,창신동,2017-07-05,창신쌍용1,702,54.7,5,1992,34300,627.0566727605119,600,1
6730,6730,11110,창신동,2017-07-06,창신쌍용1,702,79.87,2,1992,40900,512.0821334668836,600,1
6731,6731,11110,창신동,2017-07-06,두산,232,59.95,11,1999,49000,817.347789824854,600,1
6761,6761,11110,평창동,2017-07-03,롯데낙천대,72,133.34,13,2001,85000,637.4681265936703,600,1
6762,6762,11110,평창동,2017-07-04,갑을,595,64.88,9,1997,32000,493.2182490752158,600,1
6763,6763,11110,평창동,2017-07-05,삼성,596,84.93,1,1998,39500,465.08889673849046,600,1
