,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32291,32291,11560,당산동,2016-05-23,강변래미안,376,55.91,19,2002,41500,742.2643534251476,542,1
32294,32294,11560,당산동1가,2016-05-26,진로,01월 16일,59.4,15,1997,39400,663.2996632996633,542,1
32311,32311,11560,당산동3가,2016-05-23,동부센트레빌,561,114.96,10,2003,63500,552.366040361865,542,1
32312,32312,11560,당산동3가,2016-05-25,쌍용예가클래식,559,68.28,4,2010,47800,700.058582308143,542,1
32313,32313,11560,당산동3가,2016-05-28,동부센트레빌,561,94.75,8,2003,56500,596.3060686015831,542,1
32314,32314,11560,당산동3가,2016-05-28,당산계룡리슈빌2단지,566,47.25,10,2014,40000,846.5608465608466,542,1
32334,32334,11560,당산동4가,2016-05-23,유원제일,91,51.48,2,1983,34000,660.4506604506605,542,1
32335,32335,11560,당산동4가,2016-05-24,현대5,01월 30일,114.84,4,2000,62000,539.881574364333,542,1
32336,32336,11560,당산동4가,2016-05-24,한강아파트,29,84.98,6,1999,46000,541.3038361967522,542,1
32337,32337,11560,당산동4가,2016-05-24,금호,95,84.25,18,2002,51000,605.3412462908012,542,1
32338,32338,11560,당산동4가,2016-05-25,현대3,88,84.5,14,1988,48600,575.1479289940828,542,1
32339,32339,11560,당산동4가,2016-05-26,현대5,01월 30일,114.84,12,2000,65000,566.0048763497039,542,1
32340,32340,11560,당산동4가,2016-05-27,당산2차삼성,Jan-94,84.93,20,1997,50500,594.6073236783233,542,1
32341,32341,11560,당산동4가,2016-05-28,당산2차삼성,Jan-94,84.93,6,1997,48000,565.171317555634,542,1
32342,32342,11560,당산동4가,2016-05-28,현대5,01월 30일,59.75,11,2000,46750,782.4267782426779,542,1
32366,32366,11560,당산동5가,2016-05-23,효성1,12,59.85,9,1999,47700,796.9924812030075,542,1
32367,32367,11560,당산동5가,2016-05-24,효성1,12,84.9,3,1999,54500,641.9316843345111,542,1
32368,32368,11560,당산동5가,2016-05-24,삼성래미안,42,161.08,20,2003,89500,555.6245343928482,542,1
32369,32369,11560,당산동5가,2016-05-25,상아,04월 13일,58.37,8,1983,44000,753.8118896693508,542,1
32370,32370,11560,당산동5가,2016-05-25,삼성래미안,42,97.27,14,2003,77000,791.6109797470957,542,1
32371,32371,11560,당산동5가,2016-05-25,당산2효성타운,13,84.38,1,2001,54500,645.887651102157,542,1
32372,32372,11560,당산동5가,2016-05-26,삼성래미안,42,84.94,8,2003,70700,832.3522486461031,542,1
32373,32373,11560,당산동5가,2016-05-26,당산디오빌,11-33,28.86,9,2005,28500,987.5259875259875,542,1
32374,32374,11560,당산동5가,2016-05-28,당산디오빌,11-33,57.75,13,2005,43000,744.5887445887446,542,1
32415,32415,11560,대림동,2016-05-22,한신휴1차,887-1,84.93,5,1998,38000,447.42729306487695,542,1
32416,32416,11560,대림동,2016-05-23,현대3,608-1,43.92,16,1997,27500,626.1384335154827,542,1
32417,32417,11560,대림동,2016-05-23,우성1,762-1,62.37,2,1985,29500,472.9838063171397,542,1
32418,32418,11560,대림동,2016-05-23,성원(650),650,84.66,15,1995,37000,437.0422867942358,542,1
32419,32419,11560,대림동,2016-05-23,신동아,777-1,67.41,8,1987,27800,412.40172081293576,542,1
32420,32420,11560,대림동,2016-05-23,(1101-1),1101-1,13.9,3,2012,11450,823.7410071942446,542,1
32421,32421,11560,대림동,2016-05-24,신대림 신동아파밀리에,1124,126.3249,1,2013,48500,383.9306423357549,542,1
32422,32422,11560,대림동,2016-05-26,한솔솔파크,1123,84.89,3,2008,43000,506.5378725409353,542,1
32423,32423,11560,대림동,2016-05-28,현대1,785-1,84.75,13,1992,36800,434.21828908554573,542,1
32424,32424,11560,대림동,2016-05-28,현대3,608-1,140.54,4,1998,57000,405.57848299416537,542,1
32425,32425,11560,대림동,2016-05-28,대림현대,946-1,59.76,13,1999,33300,557.2289156626506,542,1
32435,32435,11560,도림동,2016-05-24,동아,165-1,118.84,11,2000,52000,437.5631100639515,542,1
32436,32436,11560,도림동,2016-05-28,영등포아트자이,821,84.97399999999999,27,2014,60000,706.0983359615883,542,1
32437,32437,11560,도림동,2016-05-28,도림청구,221-1,37.81,1,1997,17800,470.7749272679185,542,1
32461,32461,11560,문래동3가,2016-05-23,한신,Feb-77,79.46,12,1988,46800,588.9755852001007,542,1
32462,32462,11560,문래동3가,2016-05-27,문래자이,54,147.34,3,2001,82500,559.9294149585992,542,1
32463,32463,11560,문래동3가,2016-05-28,문래힐스테이트,94,137.82,1,2003,70800,513.7135393992164,542,1
32464,32464,11560,문래동3가,2016-05-28,문래힐스테이트,94,84.92,10,2003,63800,751.2953367875648,542,1
32465,32465,11560,문래동3가,2016-05-28,국화맨션,Jan-76,84.71,15,1983,50000,590.2490851139181,542,1
32466,32466,11560,문래동3가,2016-05-28,문래동해태,13,84.8,10,1999,39000,459.9056603773585,542,1
32470,32470,11560,문래동4가,2016-05-23,리버뷰신안인스빌1단지,67,84.995,3,2008,45000,529.4429084063768,542,1
32471,32471,11560,문래동4가,2016-05-25,문래동삼환,43,84.98,21,2001,39700,467.16874558719695,542,1
32472,32472,11560,문래동4가,2016-05-26,문래동삼환,43,84.98,13,2001,39000,458.9315132972464,542,1
32473,32473,11560,문래동4가,2016-05-26,문래동삼환,43,84.98,21,2001,38300,450.6942810072958,542,1
32485,32485,11560,문래동5가,2016-05-23,문래 두산위브,14,79.86,5,1988,31300,391.9358878036564,542,1
32486,32486,11560,문래동5가,2016-05-23,진주,22,83.72,8,1984,37300,445.5327281414238,542,1
32487,32487,11560,문래동5가,2016-05-26,현대3,21,84.75,2,1991,32500,383.48082595870204,542,1
32488,32488,11560,문래동5가,2016-05-27,진주,22,83.72,6,1984,37800,451.505016722408,542,1
32489,32489,11560,문래동5가,2016-05-28,문래대림,1,96.41,9,2000,42500,440.82564049372473,542,1
32503,32503,11560,문래동6가,2016-05-23,현대6,Jan-55,84.72,14,1997,41600,491.02927289896127,542,1
32504,32504,11560,문래동6가,2016-05-23,현대6,Jan-55,50.55,11,1997,30000,593.4718100890208,542,1
32505,32505,11560,문래동6가,2016-05-26,현대1,46,64.38,4,1986,31600,490.8356632494564,542,1
32555,32555,11560,신길동,2016-05-22,신길동자이,4938,84.94,6,2011,51000,600.4238285848835,542,1
32556,32556,11560,신길동,2016-05-23,신길레전드 힐스,261-22,13.74,7,2013,11900,866.0844250363901,542,1
32557,32557,11560,신길동,2016-05-23,보라매경남아너스빌,4780,84.79,18,2005,49800,587.3334119589574,542,1
32558,32558,11560,신길동,2016-05-24,한화꿈에그린,4937,101.9112,2,2008,54000,529.8730659633093,542,1
32559,32559,11560,신길동,2016-05-25,한성,769-1,134.33,17,1997,57000,424.3281471004243,542,1
32560,32560,11560,신길동,2016-05-26,우성4,102-8,84.95,5,1991,41500,488.5226603884638,542,1
32561,32561,11560,신길동,2016-05-26,한성,769-1,59.87,10,1997,39300,656.422248204443,542,1
32562,32562,11560,신길동,2016-05-26,한화꿈에그린,4937,84.5802,12,2008,50000,591.1549038663895,542,1
32563,32563,11560,신길동,2016-05-26,한양,454-4,60.48,5,2003,28000,462.962962962963,542,1
32564,32564,11560,신길동,2016-05-27,우창,4501,55.9,8,1983,29500,527.7280858676207,542,1
32565,32565,11560,신길동,2016-05-28,한성,769-1,59.87,16,1997,39300,656.422248204443,542,1
32576,32576,11560,양평동1가,2016-05-24,삼환,245,84.66,9,1994,36000,425.2303330970943,542,1
32577,32577,11560,양평동1가,2016-05-27,신동아,20,50.81,6,1982,32600,641.605983074198,542,1
32584,32584,11560,양평동2가,2016-05-23,양평삼성,Jan-38,59.4,20,1998,37000,622.8956228956229,542,1
32585,32585,11560,양평동2가,2016-05-24,벽산,23,51.24,9,1990,27000,526.9320843091334,542,1
32586,32586,11560,양평동2가,2016-05-25,양평삼성,Jan-38,59.4,10,1998,38000,639.7306397306397,542,1
32587,32587,11560,양평동2가,2016-05-25,양평삼성,Jan-38,84.69,11,1998,44200,521.9034124453891,542,1
32588,32588,11560,양평동2가,2016-05-28,양평삼성,Jan-38,84.69,15,1998,44800,528.9880741527926,542,1
32601,32601,11560,양평동3가,2016-05-22,현대6,101,84.94,9,2000,48800,574.5231928420061,542,1
32602,32602,11560,양평동3가,2016-05-22,현대6,101,84.94,20,2000,49700,585.1189074640923,542,1
32603,32603,11560,양평동3가,2016-05-22,현대6,101,59.98,8,2000,41800,696.8989663221074,542,1
32604,32604,11560,양평동3가,2016-05-24,현대6,101,84.94,23,2000,48700,573.34589121733,542,1
32605,32605,11560,양평동3가,2016-05-24,삼익플라주,104,84.25,2,2009,37900,449.8516320474777,542,1
32606,32606,11560,양평동3가,2016-05-24,현대6,101,84.94,17,2000,50800,598.069225335531,542,1
32607,32607,11560,양평동3가,2016-05-25,우림루미아트,102,84.91,2,2004,44500,524.084324578966,542,1
32608,32608,11560,양평동3가,2016-05-27,현대2,Apr-79,80.92,4,1990,44000,543.7469105289174,542,1
32609,32609,11560,양평동3가,2016-05-28,우림루미아트,102,84.91,1,2004,43500,512.3071487457308,542,1
32610,32610,11560,양평동3가,2016-05-28,거성파스텔,Jan-90,84.99,2,1999,45000,529.4740557712672,542,1
32616,32616,11560,양평동4가,2016-05-23,성원,12,84.6,7,1993,38500,455.0827423167849,542,1
32617,32617,11560,양평동4가,2016-05-25,삼호한숲,94,59.9,11,2000,36800,614.3572621035058,542,1
32618,32618,11560,양평동4가,2016-05-27,에이스리버티움,324,83.6179,13,2006,50000,597.9580927050308,542,1
32630,32630,11560,양평동5가,2016-05-25,한신,76,59.94,19,1996,37300,622.288955622289,542,1
32631,32631,11560,양평동5가,2016-05-26,한신,76,59.94,19,1996,36000,600.6006006006006,542,1
32632,32632,11560,양평동5가,2016-05-28,동보,09월 01일,84.48,16,1998,45000,532.6704545454545,542,1
32639,32639,11560,양평동6가,2016-05-26,동양,100,59.86,8,2000,32600,544.6040761777481,542,1
32640,32640,11560,양평동6가,2016-05-28,한솔,99,84.13,4,1999,35200,418.40009509093073,542,1
32641,32641,11560,양평동6가,2016-05-28,한솔,99,59.28,5,1999,30000,506.0728744939271,542,1
32694,32694,11560,여의도동,2016-05-23,한양,42,105.72,12,1975,78400,741.581536133182,542,1
32695,32695,11560,여의도동,2016-05-23,화랑,Apr-40,146.78,5,1977,98000,667.6658945360404,542,1
32696,32696,11560,여의도동,2016-05-24,한양,42,193.03,9,1975,115000,595.7623167383308,542,1
32697,32697,11560,여의도동,2016-05-25,시범,50,60.96,3,1971,57000,935.0393700787401,542,1
32698,32698,11560,여의도동,2016-05-25,시범,50,60.96,11,1971,65000,1066.272965879265,542,1
32699,32699,11560,여의도동,2016-05-26,대교,41,151.74,8,1979,129500,853.4335046790562,542,1
