,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19535,19535,11380,갈현동,2015-04-26,갈현삼성,544,79.95,3,2003,24550,307.06691682301437,486,1
19536,19536,11380,갈현동,2015-04-27,미미,538,59.595,6,1997,23300,390.97239701317227,486,1
19537,19537,11380,갈현동,2015-04-28,코오롱하늘채,545,84.9462,6,2003,33000,388.48117985265964,486,1
19538,19538,11380,갈현동,2015-04-28,코오롱하늘채,545,123.2858,14,2003,45000,365.0055399729734,486,1
19539,19539,11380,갈현동,2015-04-29,동광갈현베르빌,465-12,107.156,10,2004,44800,418.0820486020381,486,1
19540,19540,11380,갈현동,2015-04-30,인우(281-236),281-236,76.65,1,1999,17000,221.7873450750163,486,1
19563,19563,11380,구산동,2015-04-27,금강포란재(101),355-82,84.18,1,2005,23000,273.22404371584696,486,1
19564,19564,11380,구산동,2015-04-27,송학,24-59,77.92,4,2004,24700,316.9917864476386,486,1
19565,19565,11380,구산동,2015-04-28,경향,162-1,124.8,5,1989,32000,256.4102564102564,486,1
19566,19566,11380,구산동,2015-04-28,송학,24-59,76.31,4,2004,25200,330.23194863058575,486,1
19574,19574,11380,녹번동,2015-04-30,세민HIPARK,83-51,57.57,8,2008,28200,489.83845752996353,486,1
19603,19603,11380,대조동,2015-04-27,정익제이원,06월 26일,40.51,13,2014,27500,678.8447296963712,486,1
19672,19672,11380,불광동,2015-04-26,극동메트로타워,311-13,104.49,19,2001,39000,373.2414585127764,486,1
19673,19673,11380,불광동,2015-04-26,라이프미성,248,84.65,15,1988,38800,458.35794447725925,486,1
19674,19674,11380,불광동,2015-04-27,북한산 힐스테이트7차,643,59.981,1,2011,39000,650.2058985345359,486,1
19675,19675,11380,불광동,2015-04-27,북한산래미안아파트(1단지),638,114.9986,15,2010,67000,582.6157883661192,486,1
19676,19676,11380,불광동,2015-04-27,북한산 힐스테이트7차,643,84.947,1,2011,47000,553.2861666686287,486,1
19677,19677,11380,불광동,2015-04-28,삼익(217-9),217-9,84.91,7,1992,25000,294.42939583087974,486,1
19678,19678,11380,불광동,2015-04-29,북한산래미안아파트(1단지),638,84.9885,5,2010,53000,623.613783041235,486,1
19689,19689,11380,수색동,2015-04-27,진흥엣세벨,416-1,78.2853,11,2003,36400,464.96596423594207,486,1
19690,19690,11380,수색동,2015-04-29,청구,413,84.76,5,2000,39750,468.97121283624347,486,1
19727,19727,11380,신사동,2015-04-26,신성,155-1,61.32,12,1988,19900,324.5270711024136,486,1
19728,19728,11380,신사동,2015-04-27,라이프씨티,354,83.04,9,1992,24000,289.0173410404624,486,1
19729,19729,11380,신사동,2015-04-28,형진,19-84,68.54,2,1997,19500,284.5053983075576,486,1
19730,19730,11380,신사동,2015-04-29,신성,155-1,61.32,4,1988,19750,322.0808871493803,486,1
19731,19731,11380,신사동,2015-04-29,라이프미성,140-1,63.53,1,1987,21800,343.14497087989923,486,1
19732,19732,11380,신사동,2015-04-29,삼부,361,84.24,13,2001,30500,362.06077872744544,486,1
19733,19733,11380,신사동,2015-04-30,현대2,355,84.83,13,1994,29000,341.86019097017567,486,1
19734,19734,11380,신사동,2015-04-30,에코빌라,Jul-34,58.92,6,2003,21000,356.41547861507127,486,1
19735,19735,11380,신사동,2015-04-30,라이프미성,140-1,63.53,14,1987,22300,351.01526837714465,486,1
19755,19755,11380,역촌동,2015-04-28,무궁화,62-16,64.34,5,1972,12500,194.28038545228472,486,1
19756,19756,11380,역촌동,2015-04-28,센타폴리스,Dec-85,84.83,10,2004,40300,475.0677826240717,486,1
19810,19810,11380,응암동,2015-04-26,백련산힐스테이트1차,759,59.93,4,2011,34700,579.0088436509261,486,1
19811,19811,11380,응암동,2015-04-27,응암동금호,739,84.3,3,1998,33000,391.4590747330961,486,1
19812,19812,11380,응암동,2015-04-28,백련산힐스테이트1차,759,59.63,7,2011,37000,620.493040415898,486,1
19813,19813,11380,응암동,2015-04-30,녹번역센트레빌,762,84.9,10,2013,47000,553.5924617196702,486,1
19828,19828,11380,증산동,2015-04-27,증산중앙하이츠,248,84.81,5,2001,37900,446.88126400188656,486,1
