,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18731,18731,11545,가산동,2019-11-18,비즈트위트바이올렛5차,140-36,12.19,9,2014,13200,1082.8547990155867,724,1
18732,18732,11545,가산동,2019-11-18,주상복합두산,772,59.25,4,1998,28000,472.57383966244726,724,1
18733,18733,11545,가산동,2019-11-18,두산,769,84.9,9,1998,57500,677.2673733804476,724,1
18734,18734,11545,가산동,2019-11-21,두산,769,101.67,11,1998,60000,590.1445854234287,724,1
18735,18735,11545,가산동,2019-11-23,덕산,148-1,59.97,6,1995,31700,528.597632149408,724,1
18771,18771,11545,독산동,2019-11-17,서초파레스,1141,84.11,1,2005,46000,546.9028652954464,724,1
18772,18772,11545,독산동,2019-11-18,신도브래뉴,955,73.2,4,2002,47500,648.9071038251366,724,1
18773,18773,11545,독산동,2019-11-18,독산주공14단지,1088,44.94,8,1990,26000,578.5491766800178,724,1
18774,18774,11545,독산동,2019-11-18,금천현대,711-2,59.82,17,2002,40500,677.0310932798395,724,1
18775,18775,11545,독산동,2019-11-19,금천현대,711-2,84.83,14,2002,50000,589.4141223623718,724,1
18776,18776,11545,독산동,2019-11-19,신도브래뉴,955,73.2,9,2002,49500,676.2295081967213,724,1
18777,18777,11545,독산동,2019-11-20,독산현대,293-10,83.73,17,1999,52500,627.015406664278,724,1
18778,18778,11545,독산동,2019-11-22,한신아파트,1093-4,89.46,4,1991,48900,546.6130114017438,724,1
18779,18779,11545,독산동,2019-11-23,이랜드해가든,1143,84.927,6,2008,60500,712.3765115923086,724,1
18780,18780,11545,독산동,2019-11-23,금천현대,711-2,59.82,18,2002,40000,668.6726847208291,724,1
18868,18868,11545,시흥동,2019-11-17,탑스빌,268-46,79.84,13,2002,39000,488.4769539078156,724,1
18869,18869,11545,시흥동,2019-11-17,벽산3,1006,59.94,9,1998,28000,467.1338004671338,724,1
18870,18870,11545,시흥동,2019-11-18,남서울힐스테이트,1026,113.329,8,2014,88200,778.2650513107855,724,1
18871,18871,11545,시흥동,2019-11-18,관악산벽산타운5,1013,59.34,15,2004,34100,574.654533198517,724,1
18872,18872,11545,시흥동,2019-11-18,관악산벽산타운5,1013,84.97,14,2004,41000,482.5232434977051,724,1
18873,18873,11545,시흥동,2019-11-19,시흥동 월드메르디앙,806,82.81,4,2006,49600,598.9614780823572,724,1
18874,18874,11545,시흥동,2019-11-19,럭키남서울아파트,1002-1,41.26,10,1981,39800,964.6146388754241,724,1
18875,18875,11545,시흥동,2019-11-19,관악산벽산타운5,1013,84.97,5,2004,42000,494.2921030952101,724,1
18876,18876,11545,시흥동,2019-11-19,우방,1011,84.84,10,2002,51950,612.3290900518623,724,1
18877,18877,11545,시흥동,2019-11-19,남서울힐스테이트,1026,84.786,21,2014,75000,884.580001415328,724,1
18878,18878,11545,시흥동,2019-11-20,시흥(817-29),817-29,39.83,4,1975,9750,244.7903590258599,724,1
18879,18879,11545,시흥동,2019-11-20,럭키남서울아파트,1002-1,62.11,9,1982,57700,928.9969409112864,724,1
18880,18880,11545,시흥동,2019-11-20,럭키남서울아파트,1002-1,49.75,1,1982,50000,1005.0251256281407,724,1
18881,18881,11545,시흥동,2019-11-20,관악산벽산타운5,1013,114.84,6,2004,46800,407.52351097178683,724,1
18882,18882,11545,시흥동,2019-11-20,관악산벽산타운5,1013,84.97,10,2004,42300,497.8227609744616,724,1
18883,18883,11545,시흥동,2019-11-21,남서울힐스테이트,1026,84.786,20,2014,76500,902.2716014436345,724,1
18884,18884,11545,시흥동,2019-11-22,우림메르디앙,882-3,53.09,8,2016,30000,565.078169146732,724,1
18885,18885,11545,시흥동,2019-11-22,현대(209),209,82.53,5,1996,33000,399.85459832788075,724,1
18886,18886,11545,시흥동,2019-11-22,벽산,1010,59.94,4,2000,30000,500.5005005005005,724,1
18887,18887,11545,시흥동,2019-11-23,시흥베르빌,1015,67.02,10,2004,54800,817.6663682482841,724,1
18888,18888,11545,시흥동,2019-11-23,남서울힐스테이트,1026,59.87,8,2014,67500,1127.4427927175548,724,1
18889,18889,11545,시흥동,2019-11-23,남서울힐스테이트,1026,113.329,9,2014,99000,873.5628126957796,724,1
18890,18890,11545,시흥동,2019-11-23,남서울힐스테이트,1026,84.697,20,2014,79900,943.3628109614272,724,1
18891,18891,11545,시흥동,2019-11-23,관악산벽산타운5,1013,114.84,1,2004,41500,361.3723441309648,724,1
18892,18892,11545,시흥동,2019-11-23,관악산벽산타운5,1013,114.84,11,2004,47800,416.2312783002438,724,1
18893,18893,11545,시흥동,2019-11-23,관악산벽산타운5,1013,84.97,7,2004,42500,500.1765328939626,724,1
18894,18894,11545,시흥동,2019-11-23,관악산벽산타운5,1013,84.97,15,2004,42800,503.7071907732141,724,1
18895,18895,11545,시흥동,2019-11-23,관악산벽산타운5,1013,84.97,3,2004,41400,487.23078733670707,724,1
18896,18896,11545,시흥동,2019-11-23,벽산,1010,114.84,4,2000,41800,363.9846743295019,724,1
18897,18897,11545,시흥동,2019-11-23,벽산,1010,114.84,10,2000,45400,395.33263671194703,724,1
