,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30536,30536,11320,도봉동,2014-10-27,동아에코빌,654,105.976,17,2003,43500,410.47029516116856,460,1
30537,30537,11320,도봉동,2014-10-27,래미안도봉,655,59.25,8,2005,30000,506.32911392405066,460,1
30538,30538,11320,도봉동,2014-10-27,한신,01월 30일,84.94,2,1995,27000,317.8714386625854,460,1
30539,30539,11320,도봉동,2014-10-27,유원도봉,83,84.93,8,1990,25000,294.3600612268927,460,1
30540,30540,11320,도봉동,2014-10-29,유원도봉,83,84.93,7,1990,25000,294.3600612268927,460,1
30541,30541,11320,도봉동,2014-10-29,도봉파크빌2,647,84.166,5,2002,30000,356.4384668393413,460,1
30542,30542,11320,도봉동,2014-10-30,서원,641,39.85,10,1996,14350,360.10037641154327,460,1
30543,30543,11320,도봉동,2014-10-30,서원,641,39.85,11,1996,14350,360.10037641154327,460,1
30544,30544,11320,도봉동,2014-10-30,한신,01월 30일,84.94,15,1995,29500,347.30397927949144,460,1
30545,30545,11320,도봉동,2014-10-31,한신,01월 30일,84.94,16,1995,30000,353.19048740287263,460,1
30602,30602,11320,방학동,2014-10-27,방학동삼성래미안1,720-18,118.381,7,2002,57000,481.4961860433684,460,1
30603,30603,11320,방학동,2014-10-27,대상타운현대아파트,720-1,101.4,14,2001,45000,443.7869822485207,460,1
30604,30604,11320,방학동,2014-10-27,거성학마을아파트,701-15,59.99,6,1994,22800,380.0633438906484,460,1
30605,30605,11320,방학동,2014-10-28,우성아파트2,508,84.98,9,1993,28500,335.37302894798773,460,1
30606,30606,11320,방학동,2014-10-28,동양크레오아파트,740,84.9696,9,2004,33300,391.9048695062705,460,1
30607,30607,11320,방학동,2014-10-28,방학E.S.A2아파트,716-5,84.98,6,2003,34000,400.09413979759944,460,1
30608,30608,11320,방학동,2014-10-29,신동아아파트1,271-1,84.87,7,1986,26400,311.06398020501945,460,1
30609,30609,11320,방학동,2014-10-30,신동아아파트1,271-1,84.87,10,1986,28500,335.807705903146,460,1
30610,30610,11320,방학동,2014-10-30,청구아파트,734,84.97,9,1995,27050,318.3476521125103,460,1
30611,30611,11320,방학동,2014-10-31,대상타운현대아파트,720-1,84.78,16,2001,43800,516.6312809624911,460,1
30612,30612,11320,방학동,2014-10-31,대상타운현대아파트,720-1,60.0,11,2001,33700,561.6666666666666,460,1
