,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18416,18416,11590,노량진동,2014-07-14,신동아리버파크,325,114.75,5,2001,48000,418.30065359477123,445,1
18417,18417,11590,노량진동,2014-07-16,신동아리버파크,325,114.75,21,2001,52000,453.15904139433553,445,1
18418,18418,11590,노량진동,2014-07-16,신동아리버파크,325,84.88,11,2001,43100,507.7756833176249,445,1
18419,18419,11590,노량진동,2014-07-18,신동아리버파크,325,84.88,6,2001,42500,500.70688030160227,445,1
18420,18420,11590,노량진동,2014-07-18,신동아리버파크,325,59.67,7,2001,33800,566.4488017429194,445,1
18428,18428,11590,대방동,2014-07-15,대방1차e-편한세상,508,84.32,14,2003,63750,756.0483870967743,445,1
18429,18429,11590,대방동,2014-07-16,주공2,503,58.65,6,1995,32000,545.609548167093,445,1
18430,18430,11590,대방동,2014-07-17,대방1차e-편한세상,508,84.32,8,2003,56300,667.6944971537002,445,1
18431,18431,11590,대방동,2014-07-19,대방동현대,502,84.96,13,1994,42500,500.23540489642187,445,1
18432,18432,11590,대방동,2014-07-19,주공2,503,59.97,11,1995,35000,583.6251459062864,445,1
18454,18454,11590,동작동,2014-07-14,이수힐스테이트,333,59.998999999999995,9,2013,63000,1050.0175002916717,445,1
18455,18455,11590,동작동,2014-07-15,금강KCC,331,84.95,22,2003,47800,562.6839317245439,445,1
18456,18456,11590,동작동,2014-07-16,이수교KCC스위첸,332,120.71,6,2006,69300,574.1032225996189,445,1
18457,18457,11590,동작동,2014-07-17,이수교KCC스위첸,332,84.98,4,2006,55300,650.7413509060955,445,1
18458,18458,11590,동작동,2014-07-19,금강KCC,331,84.95,7,2003,47500,559.1524426133019,445,1
18459,18459,11590,동작동,2014-07-19,이수힐스테이트,333,84.98200000000001,3,2013,72000,847.2382386858392,445,1
18465,18465,11590,본동,2014-07-18,신동아,481,104.7,4,1993,40000,382.043935052531,445,1
18466,18466,11590,본동,2014-07-18,경동윈츠리버,484,56.68,6,2004,31700,559.2801693719125,445,1
18493,18493,11590,사당동,2014-07-13,극동(105),105,84.32,14,1993,43000,509.9620493358634,445,1
18494,18494,11590,사당동,2014-07-14,사당우성3,105,59.89,4,1993,36700,612.7901152112206,445,1
18495,18495,11590,사당동,2014-07-15,이너스내안애,1156,84.97,7,2012,42400,498.9996469342121,445,1
18496,18496,11590,사당동,2014-07-15,제일,240-15,60.03,1,1987,32000,533.0667999333666,445,1
18497,18497,11590,사당동,2014-07-15,두산위브트레지움,1131,118.484,11,2011,81500,687.8565882313223,445,1
18498,18498,11590,사당동,2014-07-15,극동(105),105,51.57,12,1993,31000,601.1246848943184,445,1
18499,18499,11590,사당동,2014-07-16,사당자이,1139,60.0,19,1999,37000,616.6666666666666,445,1
18500,18500,11590,사당동,2014-07-16,사당자이,1139,114.94,9,1999,50000,435.00957021054467,445,1
18501,18501,11590,사당동,2014-07-17,대림(169-8),169-8,59.67,3,1990,36900,618.4012066365008,445,1
18502,18502,11590,사당동,2014-07-18,삼성래미안,1133,114.50200000000001,5,2003,56000,489.07442664756945,445,1
18503,18503,11590,사당동,2014-07-18,사당우성3,105,46.75,9,1993,29800,637.4331550802139,445,1
18504,18504,11590,사당동,2014-07-18,신동아4,105,59.89,8,1993,37500,626.1479378861245,445,1
18505,18505,11590,사당동,2014-07-18,신동아4,105,59.89,8,1993,37800,631.1571213892136,445,1
18506,18506,11590,사당동,2014-07-18,진흥아리엘,1142,84.9713,3,2004,38000,447.20982261069327,445,1
18507,18507,11590,사당동,2014-07-19,극동(105),105,59.25,14,1993,37800,637.9746835443038,445,1
18508,18508,11590,사당동,2014-07-19,극동(105),105,51.57,2,1993,32000,620.515803761877,445,1
18509,18509,11590,사당동,2014-07-19,삼성래미안,1133,84.96700000000001,19,2003,50000,588.463756517236,445,1
18510,18510,11590,사당동,2014-07-19,신동아4,105,59.89,15,1993,35800,597.7625647019536,445,1
18511,18511,11590,사당동,2014-07-19,극동(105),105,84.32,15,1993,43200,512.3339658444023,445,1
18549,18549,11590,상도동,2014-07-13,포스코더샵,521,59.99,12,2007,43000,716.7861310218369,445,1
18550,18550,11590,상도동,2014-07-13,포스코더샵,521,59.99,6,2007,42500,708.4514085680946,445,1
18551,18551,11590,상도동,2014-07-15,래미안상도3차,431,84.96,2,2004,55500,653.2485875706216,445,1
18552,18552,11590,상도동,2014-07-15,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,63250,747.5484547316568,445,1
18553,18553,11590,상도동,2014-07-16,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,63500,750.5031917068807,445,1
18554,18554,11590,상도동,2014-07-16,상도동래미안1차,450,84.959,12,2004,47800,562.6243246742546,445,1
18555,18555,11590,상도동,2014-07-18,백경,181-2,80.73,7,2004,40300,499.19484702093393,445,1
18556,18556,11590,상도동,2014-07-18,롯데캐슬비엔,530,84.95,9,2010,48800,574.4555620953502,445,1
18557,18557,11590,상도동,2014-07-18,포스코더샵,521,152.222,11,2007,74000,486.1320965432066,445,1
18558,18558,11590,상도동,2014-07-19,포스코더샵,521,59.995,5,2007,42000,700.0583381948496,445,1
18597,18597,11590,신대방동,2014-07-14,롯데낙천대,713,55.4561,3,2003,36000,649.1621300452069,445,1
18598,18598,11590,신대방동,2014-07-15,한성,470-8,130.13,3,1995,60000,461.07738415430725,445,1
18599,18599,11590,신대방동,2014-07-16,경남교수,710,113.93,23,2001,53500,469.5865882559466,445,1
