,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31230,31230,11230,답십리동,2017-11-13,현대썬앤빌청계,530-15,14.21,12,2016,13850,974.6657283603096,619,1
31231,31231,11230,답십리동,2017-11-13,삼희,530-5,58.77,7,1983,28500,484.94129657988765,619,1
31232,31232,11230,답십리동,2017-11-13,두산,990,59.96,13,2000,37300,622.0813875917278,619,1
31233,31233,11230,답십리동,2017-11-14,센시티16,488-18,14.244000000000002,9,2013,11500,807.3574838528502,619,1
31234,31234,11230,답십리동,2017-11-15,동답한신,42,44.35,9,1992,28000,631.3416009019165,619,1
31235,31235,11230,답십리동,2017-11-15,래미안위브,1003,59.97,1,2014,59000,983.8252459563115,619,1
31236,31236,11230,답십리동,2017-11-16,래미안위브,1003,59.99,5,2014,65000,1083.5139189864976,619,1
31237,31237,11230,답십리동,2017-11-17,래미안위브,1003,84.99,3,2014,73000,858.924579362278,619,1
31238,31238,11230,답십리동,2017-11-17,청계푸르지오시티,497-23,18.92,9,2015,15700,829.8097251585623,619,1
31239,31239,11230,답십리동,2017-11-18,청계벽산메가트리움,999,59.93,8,2006,40000,667.4453529117303,619,1
31240,31240,11230,답십리동,2017-11-18,래미안위브,1003,84.98,2,2014,70500,829.6069663450223,619,1
31241,31241,11230,답십리동,2017-11-18,래미안위브,1003,59.96,8,2014,64500,1075.7171447631754,619,1
31261,31261,11230,용두동,2017-11-13,래미안 허브리츠,792,84.96,18,2011,70000,823.9171374764595,619,1
31262,31262,11230,용두동,2017-11-15,용두 두산위브,791,59.99,13,2009,52000,866.8111351891981,619,1
31263,31263,11230,용두동,2017-11-15,신동아,779,49.68,2,1994,30900,621.9806763285025,619,1
31264,31264,11230,용두동,2017-11-17,용두 두산위브,791,59.99,5,2009,52400,873.478913152192,619,1
31265,31265,11230,용두동,2017-11-17,래미안 허브리츠,792,59.98,2,2011,55000,916.9723241080361,619,1
31266,31266,11230,용두동,2017-11-18,청계천대성스카이렉스2,255-66,84.99,16,2007,49500,582.421461348394,619,1
31267,31267,11230,용두동,2017-11-18,신동아,779,49.68,2,1994,30000,603.864734299517,619,1
31294,31294,11230,이문동,2017-11-12,신이문 금호어울림,428,59.92,3,2008,40800,680.9078771695594,619,1
31295,31295,11230,이문동,2017-11-12,신이문 금호어울림,428,84.84,1,2008,42000,495.049504950495,619,1
31296,31296,11230,이문동,2017-11-14,래미안이문2차,311,59.79,12,2004,45850,766.850643920388,619,1
31297,31297,11230,이문동,2017-11-15,대우,45,84.891,7,2001,44000,518.3117173787563,619,1
31298,31298,11230,이문동,2017-11-17,이문삼성래미안아파트,425,59.919,3,2001,40000,667.567883309134,619,1
31299,31299,11230,이문동,2017-11-18,이문2차푸르지오,427,84.79,7,2007,44700,527.1848095294256,619,1
31300,31300,11230,이문동,2017-11-18,삼익,73,114.73,3,1997,41000,357.3607600453238,619,1
31341,31341,11230,장안동,2017-11-12,청명에버아트3차,372-8,52.96,17,2017,32900,621.2235649546827,619,1
31342,31342,11230,장안동,2017-11-13,현대홈타운3차,571,84.3,1,2006,41000,486.3582443653618,619,1
31343,31343,11230,장안동,2017-11-13,장안현대,Jan-95,95.39,3,1984,43000,450.78100429814447,619,1
31344,31344,11230,장안동,2017-11-14,현대썬앤빌601,373-3,18.35,8,2015,12600,686.6485013623977,619,1
31345,31345,11230,장안동,2017-11-15,장안현대홈타운(336),336,59.61,20,2003,47300,793.4910249958061,619,1
31346,31346,11230,장안동,2017-11-15,장안현대,Jan-95,95.39,6,1984,43800,459.16762763392387,619,1
31347,31347,11230,장안동,2017-11-15,래미안장안,354-2,84.774,1,2003,49700,586.2646566164154,619,1
31348,31348,11230,장안동,2017-11-16,태솔아파트2차,346-2,58.62,6,2016,33900,578.3009211873081,619,1
31349,31349,11230,장안동,2017-11-16,래미안장안2차,329-3,64.85,5,2007,47400,730.9175019275251,619,1
31350,31350,11230,장안동,2017-11-17,장안현대홈타운(336),336,58.42,16,2003,42500,727.4905854159534,619,1
31351,31351,11230,장안동,2017-11-18,래미안장안2차,329-3,81.05,11,2007,53500,660.0863664404689,619,1
31352,31352,11230,장안동,2017-11-18,래미안장안2차,329-3,81.05,9,2007,53800,663.7877853177051,619,1
31353,31353,11230,장안동,2017-11-18,장안힐스테이트,329-2,59.885,5,2007,46800,781.4978709192619,619,1
31354,31354,11230,장안동,2017-11-18,장안평 월드메르디앙 2차,575,84.94,3,2007,42500,500.3531904874029,619,1
31394,31394,11230,전농동,2017-11-13,전농SK,10,84.95,2,2000,47000,553.2666274278987,619,1
31395,31395,11230,전농동,2017-11-13,전농SK,10,114.3,18,2000,53500,468.0664916885389,619,1
31396,31396,11230,전농동,2017-11-14,래미안아름숲,688,84.92,1,2012,55500,653.5562882713142,619,1
31397,31397,11230,전농동,2017-11-14,전농우성,6,84.84,11,1992,40500,477.36916548797734,619,1
31398,31398,11230,전농동,2017-11-15,전농동신성미소지움,687,80.325,8,2005,58000,722.0666044195456,619,1
31399,31399,11230,전농동,2017-11-16,전농SK,10,59.34,20,2000,38500,648.8035052241321,619,1
31400,31400,11230,전농동,2017-11-16,래미안 크레시티,690,84.96,8,2014,74000,870.9981167608287,619,1
31401,31401,11230,전농동,2017-11-17,전농동삼성래미안,155,114.89,4,2000,51000,443.9028636086692,619,1
31402,31402,11230,전농동,2017-11-17,동아,645-2,114.81,4,1997,48300,420.69506140580086,619,1
31403,31403,11230,전농동,2017-11-18,전농SK,10,114.3,2,2000,49900,436.57042869641293,619,1
31404,31404,11230,전농동,2017-11-18,전농동신성미소지움,687,112.874,2,2005,60000,531.5661711288694,619,1
31405,31405,11230,전농동,2017-11-18,전농우성,6,115.56,8,1992,41000,354.7940463828314,619,1
31427,31427,11230,제기동,2017-11-12,안암골벽산,153,116.69,3,2003,56000,479.9040191961608,619,1
31428,31428,11230,제기동,2017-11-12,안암골벽산,153,84.98,23,2003,46800,550.7178159566956,619,1
31429,31429,11230,제기동,2017-11-14,한신아파트,1212,114.885,9,2004,49800,433.4769552160856,619,1
31430,31430,11230,제기동,2017-11-15,안암골벽산,153,84.98,4,2003,47600,560.1317957166392,619,1
31431,31431,11230,제기동,2017-11-16,한신아파트,1212,114.885,3,2004,47000,409.10475693084385,619,1
31432,31432,11230,제기동,2017-11-17,한신아파트,1212,59.84,19,2004,39500,660.0935828877004,619,1
31433,31433,11230,제기동,2017-11-17,안암골벽산,153,116.69,13,2003,57500,492.7585911389151,619,1
31444,31444,11230,청량리동,2017-11-12,홍릉동부,212,84.7,7,2001,47500,560.8028335301062,619,1
31445,31445,11230,청량리동,2017-11-14,홍릉동부,212,84.91,4,2001,43000,506.4185608291132,619,1
31453,31453,11230,회기동,2017-11-16,회기아파트(347-7),347-7,84.08,4,2003,39500,469.79067554709803,619,1
31467,31467,11230,휘경동,2017-11-12,롯데,78,59.94,3,2000,33700,562.2288955622289,619,1
31468,31468,11230,휘경동,2017-11-14,서울가든,May-49,85.92,5,1985,34700,403.8640595903166,619,1
31469,31469,11230,휘경동,2017-11-14,주공2,57,59.13,20,2001,41300,698.4610180957212,619,1
31470,31470,11230,휘경동,2017-11-15,휘경미소지움,106,84.87,4,1999,43300,510.1920584423235,619,1
31471,31471,11230,휘경동,2017-11-15,주공2,57,39.98,6,2001,29000,725.3626813406704,619,1
31472,31472,11230,휘경동,2017-11-17,주공2,57,39.97,20,2001,25000,625.4691018263698,619,1
31473,31473,11230,휘경동,2017-11-18,동일스위트리버,366,84.973,11,2007,47800,562.5316276935026,619,1
