,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29357,29357,11500,가양동,2014-01-26,한강타운,1460,84.99,14,1993,39000,458.87751500176495,421,1
29358,29358,11500,가양동,2014-01-27,가양우성,03월 14일,84.87,10,1990,36000,424.17815482502647,421,1
29359,29359,11500,가양동,2014-01-27,가양도시개발9-2단지,1490,34.44,8,1993,17000,493.6120789779327,421,1
29360,29360,11500,가양동,2014-01-28,강서한강자이,1500,154.32,12,2013,107620,697.3820632452048,421,1
29361,29361,11500,가양동,2014-01-28,강나루2현대,448,59.97,12,2001,32000,533.6001334000333,421,1
29362,29362,11500,가양동,2014-01-28,한보구암마을,1495,59.22,17,1999,25800,435.66362715298885,421,1
29363,29363,11500,가양동,2014-01-28,가양도시개발9-2단지,1490,49.5,8,1993,26000,525.2525252525253,421,1
29364,29364,11500,가양동,2014-01-28,가양6단지,1485,49.5,6,1992,24750,500.0,421,1
29365,29365,11500,가양동,2014-01-29,강서한강자이,1500,154.32,3,2013,91390,592.210990150337,421,1
29366,29366,11500,가양동,2014-01-29,한강타운,1460,84.99,4,1993,36250,426.5207671490764,421,1
29367,29367,11500,가양동,2014-01-29,한보구암마을,1495,84.39,4,1999,33000,391.041592605759,421,1
29368,29368,11500,가양동,2014-01-29,한강타운,1460,84.99,3,1993,34400,404.7535004118132,421,1
29369,29369,11500,가양동,2014-01-29,강서한강자이,1500,154.32,15,2013,107620,697.3820632452048,421,1
29370,29370,11500,가양동,2014-01-29,강서한강자이,1500,84.9903,14,2013,58000,682.4308185757668,421,1
29404,29404,11500,내발산동,2014-01-27,청솔샤르망1003동,735,84.3138,4,2005,34000,403.2554575882003,421,1
29405,29405,11500,내발산동,2014-01-28,청솔수(711-6),711-6,84.92,11,2007,38000,447.47998115873764,421,1
29406,29406,11500,내발산동,2014-01-29,이너스 101동,688-5,84.75,3,2003,28000,330.3834808259587,421,1
29407,29407,11500,내발산동,2014-01-29,마곡수명산파크4단지,753,59.84,9,2008,32000,534.75935828877,421,1
29464,29464,11500,등촌동,2014-01-27,주공3,688,58.14,4,1995,29450,506.5359477124183,421,1
29465,29465,11500,등촌동,2014-01-27,다울,637-26,83.94,4,2002,31900,380.0333571598761,421,1
29466,29466,11500,등촌동,2014-01-28,태영,632-2,84.98,7,1998,36000,423.6290891974582,421,1
