,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65723,65723,11710,가락동,2018-08-26,삼환,176,121.04,9,1984,106000,875.743555849306,660,1
65724,65724,11710,가락동,2018-08-26,가락우성2,120-4,59.99,9,2000,58500,975.1625270878479,660,1
65725,65725,11710,가락동,2018-08-26,성원상떼빌,80,141.17,16,2006,84000,595.0272720833038,660,1
65726,65726,11710,가락동,2018-08-26,대림,70-19,68.78,5,1988,72000,1046.8159348647862,660,1
65727,65727,11710,가락동,2018-08-27,현대7,171-5,84.64,9,1991,72000,850.6616257088847,660,1
65728,65728,11710,가락동,2018-08-27,삼환,176,121.04,7,1985,103700,856.7415730337078,660,1
65729,65729,11710,가락동,2018-08-27,송파동부쎈트레빌,478,84.98,8,2004,95000,1117.9100964932925,660,1
65730,65730,11710,가락동,2018-08-27,래미안파크팰리스,165,84.92399999999999,24,2007,118000,1389.4776506052472,660,1
65731,65731,11710,가락동,2018-08-27,성원상떼빌,80,118.85,13,2006,88800,747.1602860748843,660,1
65732,65732,11710,가락동,2018-08-27,가락(1차)쌍용아파트,140,59.92,12,1997,72000,1201.6021361815754,660,1
65733,65733,11710,가락동,2018-08-27,가락금호아파트,Jan-95,85.0,1,1997,83500,982.3529411764706,660,1
65734,65734,11710,가락동,2018-08-27,성원상떼빌,80,103.96,12,2006,75000,721.4313197383609,660,1
65735,65735,11710,가락동,2018-08-27,가락(1차)쌍용아파트,140,84.69,9,1997,86500,1021.3720628173338,660,1
65736,65736,11710,가락동,2018-08-27,한신1,102,84.53,1,1993,66000,780.7878859576482,660,1
65737,65737,11710,가락동,2018-08-27,가락(1차)쌍용아파트,140,59.92,3,1997,70000,1168.2242990654206,660,1
65738,65738,11710,가락동,2018-08-27,가락(1차)쌍용아파트,140,59.92,19,1997,73000,1218.2910547396527,660,1
65739,65739,11710,가락동,2018-08-28,우성,Jan-96,58.46,1,1986,78500,1342.7984946972288,660,1
65740,65740,11710,가락동,2018-08-28,가락금호아파트,Jan-95,85.0,11,1997,92000,1082.3529411764705,660,1
65741,65741,11710,가락동,2018-08-28,성원상떼빌,80,145.72,13,2006,90000,617.6228383200659,660,1
65742,65742,11710,가락동,2018-08-28,가락금호아파트,Jan-95,85.0,17,1997,95000,1117.6470588235295,660,1
65743,65743,11710,가락동,2018-08-28,가락(1차)쌍용아파트,140,59.92,13,1997,73000,1218.2910547396527,660,1
65744,65744,11710,가락동,2018-08-28,성원상떼빌,80,99.6,4,2006,72000,722.8915662650603,660,1
65745,65745,11710,가락동,2018-08-29,가락금호아파트,Jan-95,85.0,16,1997,86500,1017.6470588235294,660,1
65746,65746,11710,가락동,2018-08-29,한화오벨리스크,Jan-78,25.32,18,2004,17800,703.001579778831,660,1
65747,65747,11710,가락동,2018-08-29,가락(1차)쌍용아파트,140,59.92,7,1997,70500,1176.5687583444592,660,1
65748,65748,11710,가락동,2018-08-29,가락한일유앤아이,142-1,100.95,3,2003,65000,643.8831104507182,660,1
65749,65749,11710,가락동,2018-08-29,성원상떼빌,80,90.7,7,2006,71000,782.8004410143329,660,1
65750,65750,11710,가락동,2018-08-29,성원상떼빌,80,104.99,13,2006,84000,800.0761977331175,660,1
65751,65751,11710,가락동,2018-08-30,가락(1차)쌍용아파트,140,84.69,6,1997,82500,974.1409847679773,660,1
65752,65752,11710,가락동,2018-08-30,가락우성2,120-4,84.95,11,2000,72000,847.5573866980576,660,1
65753,65753,11710,가락동,2018-08-30,가락(1차)쌍용아파트,140,59.92,11,1997,76500,1276.702269692924,660,1
65754,65754,11710,가락동,2018-08-30,풍림1,142,59.94,7,1995,52500,875.8758758758759,660,1
