,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14615,14615,11320,도봉동,2008-09-03,도봉파크빌3,644,84.336,3,2002,38000,450.57863782963386,139,1
14616,14616,11320,도봉동,2008-09-05,동아에코빌,654,123.68700000000001,16,2003,65500,529.5625247600798,139,1
14624,14624,11320,방학동,2008-09-05,동양크레오아파트,740,84.9696,10,2004,36950,434.86140925695776,139,1
14636,14636,11320,쌍문동,2008-09-05,대우파크힐(쌍문동이안),730,126.37899999999999,9,2004,59950,474.36678562102884,139,1
14637,14637,11320,쌍문동,2008-09-05,쌍문동삼성래미안,725,59.9899,13,2002,32500,541.7578625735332,139,1
14653,14653,11320,창동,2008-09-01,성원상떼빌,743-15,59.75,6,2001,29500,493.72384937238496,139,1
14654,14654,11320,창동,2008-09-02,서울가든,366,177.33,1,1992,56000,315.795409688152,139,1
14655,14655,11320,창동,2008-09-02,쌍용,807,84.76,19,1997,50000,589.9008966493628,139,1
14656,14656,11320,창동,2008-09-02,동아청솔,808,59.445,5,1997,32000,538.3127260492893,139,1
14657,14657,11320,창동,2008-09-03,쌍용,807,84.76,16,1997,48500,572.203869749882,139,1
14658,14658,11320,창동,2008-09-04,창동2차현대,815,95.633,20,2001,50000,522.8320767935754,139,1
14659,14659,11320,창동,2008-09-04,대우그린,814,59.97,8,2000,33000,550.2751375687844,139,1
14660,14660,11320,창동,2008-09-05,북한산아이파크5차,825,84.4516,18,2004,53500,633.498950878373,139,1
14661,14661,11320,창동,2008-09-06,대우그린,814,84.93,14,2000,40500,476.8632991875662,139,1
