,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49008,49008,11350,공릉동,2012-01-09,대아2차아파트,492-1,59.88,5,2000,25000,417.50167000668,314,1
49009,49009,11350,공릉동,2012-01-09,효성아파트,742,73.18,3,1995,32000,437.2779447936594,314,1
49010,49010,11350,공릉동,2012-01-09,삼익4단지아파트,714,59.04,1,1994,22475,380.67411924119244,314,1
49011,49011,11350,공릉동,2012-01-09,동부아파트,705,84.79,13,1996,29700,350.2771553249204,314,1
49012,49012,11350,공릉동,2012-01-10,풍림아파트A,725,59.94,8,2001,32800,547.2138805472139,314,1
49013,49013,11350,공릉동,2012-01-10,시영3차(라이프)아파트,715,39.6,11,1994,17400,439.3939393939394,314,1
49014,49014,11350,공릉동,2012-01-11,삼익4단지아파트,714,59.04,7,1994,24000,406.5040650406504,314,1
49015,49015,11350,공릉동,2012-01-12,청솔아파트9,90,84.99,2,2000,36500,429.462289681139,314,1
49016,49016,11350,공릉동,2012-01-14,태강아파트,81,49.6,5,1999,21500,433.46774193548384,314,1
49017,49017,11350,공릉동,2012-01-14,비선아파트,109,48.6,7,1999,23000,473.2510288065844,314,1
49049,49049,11350,상계동,2012-01-09,벽산,173-1,75.03,5,1989,28000,373.18405970944957,314,1
49050,49050,11350,상계동,2012-01-09,상계주공9(고층),670,49.94,14,1988,19250,385.4625550660793,314,1
49051,49051,11350,상계동,2012-01-09,상계주공1(고층),765,32.39,1,1988,14000,432.23217042297006,314,1
49052,49052,11350,상계동,2012-01-09,상계주공16(고층),624,59.39,5,1988,22000,370.43273278329684,314,1
49053,49053,11350,상계동,2012-01-10,상계현대3차,1063,84.98,9,1999,30700,361.2614732878324,314,1
49054,49054,11350,상계동,2012-01-10,상계주공11(고층),652,58.01,10,1988,26000,448.19858645061197,314,1
49055,49055,11350,상계동,2012-01-10,상계주공11(고층),652,68.86,1,1988,25300,367.4121405750799,314,1
49056,49056,11350,상계동,2012-01-10,상계불암대림,1289,59.22,19,2000,25500,430.5977710233029,314,1
49057,49057,11350,상계동,2012-01-10,상계주공6(고층),720,32.39,13,1988,15700,484.71750540290213,314,1
49058,49058,11350,상계동,2012-01-10,상계주공12(고층),647,41.3,2,1988,17000,411.62227602905574,314,1
49059,49059,11350,상계동,2012-01-10,상계주공6(고층),720,58.01,12,1988,24600,424.06481641096366,314,1
49060,49060,11350,상계동,2012-01-11,한일유앤아이,1309,59.876999999999995,13,2005,34600,577.8512617532609,314,1
49061,49061,11350,상계동,2012-01-11,상계주공7(고층),691,45.55,4,1988,21800,478.5949506037322,314,1
49062,49062,11350,상계동,2012-01-11,상계주공12(고층),647,41.3,4,1988,16000,387.409200968523,314,1
49063,49063,11350,상계동,2012-01-12,상계주공4(고층),749-5,41.3,14,1988,19700,476.99757869249396,314,1
49064,49064,11350,상계동,2012-01-12,상계주공14(고층),626,41.3,7,1989,15000,363.19612590799034,314,1
49065,49065,11350,상계동,2012-01-12,상계주공16(고층),624,45.77,6,1988,15800,345.20428228097006,314,1
49066,49066,11350,상계동,2012-01-12,상계주공10(저층),666,47.34,1,1988,18450,389.7338403041825,314,1
49067,49067,11350,상계동,2012-01-12,상계주공1(고층),765,58.01,11,1988,23500,405.1025685226685,314,1
49068,49068,11350,상계동,2012-01-12,상계주공7(고층),691,79.07,10,1988,42000,531.1749083090932,314,1
49069,49069,11350,상계동,2012-01-13,상계주공14(고층),626,49.94,14,1989,19800,396.47577092511017,314,1
49070,49070,11350,상계동,2012-01-13,상계주공14(고층),626,41.3,7,1989,16000,387.409200968523,314,1
49071,49071,11350,상계동,2012-01-13,벽산,173-1,43.35,7,1989,15500,357.55478662053054,314,1
49072,49072,11350,상계동,2012-01-13,수락산늘푸른,1317,123.82,3,2009,58000,468.421902762074,314,1
49073,49073,11350,상계동,2012-01-13,대동황토빌라트,1021-12,161.01,5,1999,43000,267.064157505745,314,1
49074,49074,11350,상계동,2012-01-13,상계주공5(저층),721,31.98,3,1987,18450,576.9230769230769,314,1
49075,49075,11350,상계동,2012-01-13,상계주공1(고층),765,41.3,11,1988,17400,421.3075060532688,314,1
49076,49076,11350,상계동,2012-01-13,상계주공8(저층),677,31.95,4,1988,19400,607.1987480438185,314,1
49077,49077,11350,상계동,2012-01-13,상계주공9(고층),670,79.07,3,1988,34400,435.05754394840017,314,1
49078,49078,11350,상계동,2012-01-13,상계주공10(고층),666,49.94,1,1988,19700,394.47336804165,314,1
49079,49079,11350,상계동,2012-01-14,상계주공14(고층),626,45.9,13,1989,15100,328.97603485838783,314,1
49080,49080,11350,상계동,2012-01-14,보람1단지,639,54.59,3,1988,21500,393.8450265616413,314,1
49140,49140,11350,월계동,2012-01-08,미성,13,33.28,5,1986,17500,525.8413461538462,314,1
49141,49141,11350,월계동,2012-01-08,삼호3,13,59.22,13,1986,27500,464.37014522120904,314,1
49142,49142,11350,월계동,2012-01-08,미륭,13,51.48,3,1986,22900,444.83294483294486,314,1
