,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9479,9479,11650,반포동,2009-02-02,한신서래,Jan-70,64.53,2,1987,55000,852.3167518983419,161,1
9480,9480,11650,반포동,2009-02-02,반포경남아파트,01월 08일,131.93,10,1978,102700,778.443113772455,161,1
9481,9481,11650,반포동,2009-02-02,반포 주공1단지,757,106.26,2,1973,131500,1237.5305853566722,161,1
9482,9482,11650,반포동,2009-02-02,반포미도,Apr-60,84.96,2,1987,55000,647.3634651600754,161,1
9483,9483,11650,반포동,2009-02-02,반포미도,Apr-60,84.96,2,1987,58000,682.6741996233523,161,1
9484,9484,11650,반포동,2009-02-03,반포서래빌,Jul-87,146.1,5,2003,75000,513.3470225872691,161,1
9485,9485,11650,반포동,2009-02-03,삼호가든맨션(3차),Aug-32,109.03,9,1982,70000,642.025130697973,161,1
9486,9486,11650,반포동,2009-02-03,한신1차,02월 01일,84.53,4,1977,125000,1478.7649355258488,161,1
9487,9487,11650,반포동,2009-02-04,반포 주공1단지,757,106.25,3,1973,113000,1063.5294117647059,161,1
9488,9488,11650,반포동,2009-02-04,반포미도,Apr-60,84.96,8,1987,62100,730.9322033898305,161,1
9489,9489,11650,반포동,2009-02-04,에이아이디차관주택,968,72.51,3,1974,88500,1220.521307405875,161,1
9490,9490,11650,반포동,2009-02-04,한양,May-32,155.17,9,1982,115000,741.1226396855063,161,1
9491,9491,11650,반포동,2009-02-05,반포 주공1단지,757,106.25,2,1973,130000,1223.5294117647059,161,1
9492,9492,11650,반포동,2009-02-06,반포경남아파트,01월 08일,131.93,8,1978,99800,756.4617600242552,161,1
9493,9493,11650,반포동,2009-02-06,반포미도,Apr-60,84.96,9,1987,65700,773.3050847457628,161,1
9494,9494,11650,반포동,2009-02-06,에이아이디차관주택,968,72.51,5,1974,88000,1213.625706799062,161,1
9495,9495,11650,반포동,2009-02-07,한신23차,01월 15일,57.82,1,1983,40000,691.8021445866482,161,1
9496,9496,11650,반포동,2009-02-07,반포미도,Apr-60,84.96,10,1987,69100,813.3239171374765,161,1
9497,9497,11650,반포동,2009-02-07,에이아이디차관주택,968,72.51,4,1974,89000,1227.4169080126878,161,1
9555,9555,11650,방배동,2009-02-02,임광,1015,84.78,8,1985,70000,825.6664307619722,161,1
9556,9556,11650,방배동,2009-02-02,래미안방배아트힐(1008-2),1008-2,114.09,13,2004,108000,946.6210886142519,161,1
9557,9557,11650,방배동,2009-02-02,프레스턴(1-62),1-62,213.81,1,2005,115860,541.8829802160797,161,1
