,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9963,9963,11680,개포동,2007-12-12,시영,656,40.53,5,1984,69500,1714.7791759190723,101,1
9964,9964,11680,개포동,2007-12-12,삼익대청아파트,12,51.12,3,1992,57500,1124.8043818466354,101,1
9965,9965,11680,개포동,2007-12-12,삼익대청아파트,12,39.53,13,1992,44850,1134.5813306349608,101,1
9966,9966,11680,개포동,2007-12-13,개포주공 1단지,141,42.55,4,1982,76500,1797.8848413631024,101,1
9967,9967,11680,개포동,2007-12-13,개포주공 1단지,141,41.98,3,1982,76000,1810.3858980466891,101,1
9968,9968,11680,개포동,2007-12-13,주공2,140,25.43,5,1982,51000,2005.505308690523,101,1
9969,9969,11680,개포동,2007-12-15,개포주공 1단지,141,41.98,4,1982,78000,1858.0276322058123,101,1
10004,10004,11680,논현동,2007-12-10,우민,107-44,74.758,2,2002,37000,494.93030846197064,101,1
10005,10005,11680,논현동,2007-12-14,마일스디오빌,Feb-58,36.29,11,2004,19000,523.5602094240838,101,1
10023,10023,11680,대치동,2007-12-10,은마,316,76.79,5,1979,98000,1276.2078395624428,101,1
10024,10024,11680,대치동,2007-12-11,은마,316,76.79,1,1979,96500,1256.6740460997526,101,1
10025,10025,11680,대치동,2007-12-13,한보미도맨션1,511,84.48,9,1983,123000,1455.965909090909,101,1
10026,10026,11680,대치동,2007-12-13,은마,316,76.79,9,1980,103000,1341.3204844380778,101,1
10027,10027,11680,대치동,2007-12-13,청실1,633,76.56,4,1979,104000,1358.4117032392894,101,1
10028,10028,11680,대치동,2007-12-14,세영팔레스타운,975-20,84.85,1,2002,54750,645.2563347083088,101,1
10029,10029,11680,대치동,2007-12-14,은마,316,76.79,6,1979,103000,1341.3204844380778,101,1
10049,10049,11680,도곡동,2007-12-11,현대아파트 1동~3동,961,84.96,1,1994,64800,762.7118644067797,101,1
10050,10050,11680,도곡동,2007-12-13,아카데미스위트1,467-7,83.0,8,2004,79000,951.8072289156627,101,1
10051,10051,11680,도곡동,2007-12-14,현대비젼21,467-19,32.65,13,1999,14500,444.10413476263403,101,1
10052,10052,11680,도곡동,2007-12-14,역삼우성,934-10,84.83,14,1986,66000,778.0266415183308,101,1
10053,10053,11680,도곡동,2007-12-15,역삼우성,934-10,84.83,8,1986,70500,831.0739125309443,101,1
10066,10066,11680,삼성동,2007-12-10,석탑아파트101동,03월 03일,59.82,16,1996,47200,789.0337679705784,101,1
10067,10067,11680,삼성동,2007-12-10,삼성풍림2차아파트,104,59.94,8,1998,48000,800.8008008008009,101,1
10068,10068,11680,삼성동,2007-12-10,형우빌라,Sep-64,188.31,4,2003,129000,685.0406245021506,101,1
10069,10069,11680,삼성동,2007-12-11,LG선릉에클라트(A),142-7,36.16,5,2003,16900,467.36725663716817,101,1
10070,10070,11680,삼성동,2007-12-12,삼성동신영지웰,114-11,84.32,14,2005,49000,581.1195445920304,101,1
10071,10071,11680,삼성동,2007-12-13,삼성리치빌1,Sep-52,84.98,2,2003,52000,611.9086843963286,101,1
10072,10072,11680,삼성동,2007-12-14,LG선릉에클라트(A),142-7,36.16,3,2003,16600,459.070796460177,101,1
10073,10073,11680,삼성동,2007-12-14,미켈란147,147-2,84.05,11,2004,62000,737.6561570493755,101,1
10074,10074,11680,삼성동,2007-12-15,청구아파트,Apr-78,84.99,13,1992,77000,905.9889398752795,101,1
10095,10095,11680,수서동,2007-12-10,신동아,736,33.18,3,1992,25500,768.5352622061483,101,1
10096,10096,11680,수서동,2007-12-11,삼익,708,60.0,10,1992,52000,866.6666666666666,101,1
10097,10097,11680,수서동,2007-12-12,신동아,736,33.18,4,1992,25900,780.590717299578,101,1
10098,10098,11680,수서동,2007-12-12,까치마을,746,34.44,15,1993,30200,876.8873403019745,101,1
10099,10099,11680,수서동,2007-12-14,까치마을,746,39.6,9,1993,34900,881.3131313131313,101,1
10100,10100,11680,수서동,2007-12-14,신동아,736,33.18,6,1992,26000,783.6045810729355,101,1
10101,10101,11680,수서동,2007-12-15,삼성,747,84.97,9,1997,76500,900.3177592091326,101,1
10102,10102,11680,수서동,2007-12-15,까치마을,746,34.44,6,1993,31200,905.9233449477352,101,1
10112,10112,11680,신사동,2007-12-13,청림빌,555-11,80.0,3,2004,31500,393.75,101,1
10115,10115,11680,압구정동,2007-12-11,신현대9차,426,108.88,10,1982,133000,1221.5282880235122,101,1
10116,10116,11680,압구정동,2007-12-12,신현대9차,426,108.88,12,1982,134700,1237.1418074944893,101,1
10117,10117,11680,압구정동,2007-12-13,미성2차,397,118.63,2,1987,141000,1188.5695018123579,101,1
10118,10118,11680,압구정동,2007-12-13,한양2,493,175.92,2,1978,90000,511.59618008185544,101,1
10119,10119,11680,압구정동,2007-12-14,신현대9차,426,108.88,9,1982,140000,1285.8192505510654,101,1
10120,10120,11680,압구정동,2007-12-15,한양3,489,116.94,11,1978,160000,1368.2230203523175,101,1
10132,10132,11680,역삼동,2007-12-11,한스빌(836),836,31.78,11,1996,13000,409.06230333543107,101,1
10133,10133,11680,역삼동,2007-12-11,개나리래미안,754,59.7,13,2006,65000,1088.7772194304857,101,1
10134,10134,11680,역삼동,2007-12-12,롯데캐슬노블,835-68,176.03,6,2007,134775,765.6365392262683,101,1
