,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28133,28133,11560,당산동,2015-06-14,래미안당산1차,374,84.99,18,1995,52500,617.7197317331451,493,1
28134,28134,11560,당산동,2015-06-17,강변래미안,376,55.91,14,2002,42500,760.1502414594885,493,1
28144,28144,11560,당산동1가,2015-06-20,코오롱,09월 01일,59.9,9,1996,26500,442.40400667779636,493,1
28153,28153,11560,당산동2가,2015-06-19,대우,01월 16일,31.73,10,1999,17200,542.0737472423574,493,1
28154,28154,11560,당산동2가,2015-06-20,대우,01월 16일,31.73,21,1999,17900,564.1348881184998,493,1
28155,28155,11560,당산동2가,2015-06-20,대우,01월 16일,31.73,17,1999,17500,551.5285219035613,493,1
28163,28163,11560,당산동3가,2015-06-15,삼익,394,82.64,1,1979,40000,484.027105517909,493,1
28164,28164,11560,당산동3가,2015-06-17,동부센트레빌,561,114.96,25,2003,59700,519.3110647181628,493,1
28165,28165,11560,당산동3가,2015-06-19,한양,02월 06일,84.93,6,1986,41700,490.992582126457,493,1
28166,28166,11560,당산동3가,2015-06-19,쌍용예가클래식,559,88.02,8,2010,51000,579.4137695978187,493,1
28167,28167,11560,당산동3가,2015-06-20,동부센트레빌,561,114.96,2,2003,54500,474.07794015309673,493,1
28185,28185,11560,당산동4가,2015-06-16,한강아파트,29,59.4,3,1999,31900,537.0370370370371,493,1
28186,28186,11560,당산동4가,2015-06-17,삼익플라주,97,84.16,5,2013,44800,532.319391634981,493,1
28187,28187,11560,당산동4가,2015-06-18,당산2차삼성,Jan-94,59.76,9,1997,37000,619.1432396251673,493,1
28188,28188,11560,당산동4가,2015-06-18,현대3,88,84.93,8,1988,44250,521.0173083716,493,1
28189,28189,11560,당산동4가,2015-06-18,현대3,88,84.93,7,1988,44500,523.960908983869,493,1
28190,28190,11560,당산동4가,2015-06-19,현대2,92,62.6,4,1986,32000,511.18210862619804,493,1
28191,28191,11560,당산동4가,2015-06-19,유원제일,91,51.48,2,1983,34000,660.4506604506605,493,1
28192,28192,11560,당산동4가,2015-06-19,삼익플라주,97,84.16,12,2013,46000,546.5779467680609,493,1
28193,28193,11560,당산동4가,2015-06-19,금호,95,84.25,2,2002,47000,557.8635014836796,493,1
28212,28212,11560,당산동5가,2015-06-15,성원,40,84.96,7,1997,48000,564.9717514124294,493,1
28213,28213,11560,당산동5가,2015-06-15,상아,04월 13일,58.37,7,1983,42400,726.4005482268288,493,1
28214,28214,11560,당산동5가,2015-06-18,현대1,04월 02일,84.84,6,1983,53000,624.7053276756246,493,1
28215,28215,11560,당산동5가,2015-06-19,반도보라빌,41,74.76,2,2002,42000,561.7977528089888,493,1
28247,28247,11560,대림동,2015-06-14,신동아,777-1,67.41,8,1987,25500,378.28215398308856,493,1
28248,28248,11560,대림동,2015-06-15,현대3,608-1,84.89,22,1997,47000,553.6576746377665,493,1
28249,28249,11560,대림동,2015-06-15,(1101-1),1101-1,14.46,4,2012,10900,753.8035961272475,493,1
28250,28250,11560,대림동,2015-06-15,코오롱,607-1,84.93,2,1998,40000,470.97609796302834,493,1
