,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44750,44750,11650,내곡동,2017-10-16,서초포레스타2단지,,84.87,6,2015,88900,1047.4843878873571,615,1
44751,44751,11650,내곡동,2017-10-19,서초포레스타2단지,,59.21,11,2015,73000,1232.899847998649,615,1
44752,44752,11650,내곡동,2017-10-21,서초포레스타2단지,,59.21,6,2015,76300,1288.6336767437933,615,1
44753,44753,11650,내곡동,2017-10-21,서초포레스타2단지,,84.87,19,2015,90000,1060.4453870625662,615,1
44768,44768,11650,반포동,2017-10-16,래미안퍼스티지,01월 18일,84.93,6,2009,195000,2296.0084775697633,615,1
44769,44769,11650,반포동,2017-10-17,반포미도2차아파트,May-60,59.07,11,1989,90000,1523.6160487557136,615,1
44770,44770,11650,반포동,2017-10-17,래미안퍼스티지,01월 18일,84.93,14,2009,200000,2354.8804898151416,615,1
44771,44771,11650,반포동,2017-10-18,래미안퍼스티지,01월 18일,198.04,8,2009,323000,1630.9836396687538,615,1
44772,44772,11650,반포동,2017-10-18,반포2차ApelBaum,612-2,244.15,4,2007,197000,806.8810157689944,615,1
44773,44773,11650,반포동,2017-10-18,래미안퍼스티지,01월 18일,84.93,20,2009,197000,2319.557282467915,615,1
44774,44774,11650,반포동,2017-10-18,반포자이,20-43,165.05200000000002,19,2009,244000,1478.3219833749363,615,1
44775,44775,11650,반포동,2017-10-19,반포미도2차아파트,May-60,71.49,5,1989,100000,1398.7970345502868,615,1
44776,44776,11650,반포동,2017-10-19,반포자이,20-43,84.943,9,2009,184000,2166.1584827472543,615,1
44777,44777,11650,반포동,2017-10-20,반포자이,20-43,84.984,3,2009,170000,2000.376541466629,615,1
44778,44778,11650,반포동,2017-10-20,삼호가든맨션(5차),01월 30일,98.64,11,1986,141000,1429.440389294404,615,1
44779,44779,11650,반포동,2017-10-20,아크로리버파크,02월 12일,84.95,14,2016,240000,2825.1912889935256,615,1
44780,44780,11650,반포동,2017-10-20,새서울빌라,Jun-50,131.86,3,1994,90000,682.5420900955559,615,1
44781,44781,11650,반포동,2017-10-21,반포미도2차아파트,May-60,59.07,3,1989,88000,1489.7579143389198,615,1
44782,44782,11650,반포동,2017-10-21,반포리체,30-26,59.993,18,2010,128000,2133.5822512626473,615,1
44783,44783,11650,반포동,2017-10-21,삼호가든맨션(5차),01월 30일,98.64,5,1986,144000,1459.85401459854,615,1
44784,44784,11650,반포동,2017-10-21,반포미도,Apr-60,84.96,6,1987,127000,1494.8210922787196,615,1
44785,44785,11650,반포동,2017-10-21,엠브이아파트,46,83.4,17,1994,87000,1043.1654676258993,615,1
44786,44786,11650,반포동,2017-10-21,반포 힐스테이트,06월 16일,155.95,8,2012,237000,1519.7178582879128,615,1
44830,44830,11650,방배동,2017-10-15,삼익,1018-1,89.12,4,1982,95000,1065.9784560143626,615,1
44831,44831,11650,방배동,2017-10-16,나스빌,802-2,203.58,5,2001,138000,677.8661951075744,615,1
44832,44832,11650,방배동,2017-10-17,방배래미안타워,485-3,134.96,22,2005,116000,859.5139300533491,615,1
44833,44833,11650,방배동,2017-10-17,현대멤피스,772-13,159.47,11,2001,142000,890.4496143475262,615,1
44834,44834,11650,방배동,2017-10-17,디오수페리움2,Jan-01,84.99,13,2006,80000,941.2872102600306,615,1
44835,44835,11650,방배동,2017-10-18,삼호 1동~3동,770-1,81.39,7,1975,86360,1061.0640127779825,615,1
44836,44836,11650,방배동,2017-10-18,신구,980-48,132.19,3,1992,78000,590.0597624631213,615,1
44837,44837,11650,방배동,2017-10-18,삼호 1동~3동,770-1,116.13,8,1975,105200,905.8813398777232,615,1
44838,44838,11650,방배동,2017-10-19,이연아마빌레,814-31,84.286,3,2006,86000,1020.3355242863583,615,1
44839,44839,11650,방배동,2017-10-19,롯데캐슬아르떼,424-28,121.6576,7,2013,149000,1224.748803198485,615,1
44840,44840,11650,방배동,2017-10-20,현대멤피스,772-13,159.47,5,2001,143000,896.720386279551,615,1
44841,44841,11650,방배동,2017-10-20,The Herren,812-1,67.13,2,2017,69900,1041.2632206167139,615,1
44842,44842,11650,방배동,2017-10-20,방배아크로타워,923-6,59.37,5,2007,55000,926.3938015832913,615,1
44843,44843,11650,방배동,2017-10-21,방배1차현대홈타운,1344,84.96,2,1999,110000,1294.7269303201508,615,1
44844,44844,11650,방배동,2017-10-21,대우(효령),1038,84.91,11,1992,90000,1059.9458249911672,615,1
44845,44845,11650,방배동,2017-10-21,삼성래미안1,2626,84.91,2,2003,85000,1001.0599458249912,615,1
44846,44846,11650,방배동,2017-10-21,SK리더스뷰(파스텔시티),444-3,84.97,12,2006,85000,1000.3530657879252,615,1
44909,44909,11650,서초동,2017-10-15,현대ESA2,1542-6,136.25,9,2003,97500,715.5963302752293,615,1
44910,44910,11650,서초동,2017-10-15,월드메르디앙,1549-3,142.66,3,2002,99500,697.4624982475817,615,1
44911,44911,11650,서초동,2017-10-15,서초네스피아A,1466-2,104.75,6,2005,72000,687.3508353221957,615,1
44912,44912,11650,서초동,2017-10-15,삼풍아파트,1685,165.36,6,1988,239000,1445.3313981615868,615,1
44913,44913,11650,서초동,2017-10-15,서초2차e-편한세상,1529,116.745,7,2005,119500,1023.5984410467257,615,1
44914,44914,11650,서초동,2017-10-16,롯데캐슬클래식,1312-3,84.98,7,2006,133000,1565.0741350906094,615,1
44915,44915,11650,서초동,2017-10-16,두산위브(1362),1362,78.63,5,2005,70000,890.2454533892917,615,1
44916,44916,11650,서초동,2017-10-16,서초래미안,1682,111.32,27,2003,133000,1194.7538627380525,615,1
44917,44917,11650,서초동,2017-10-16,진흥아파트,1315,101.32,14,1979,125500,1238.6498223450455,615,1
44918,44918,11650,서초동,2017-10-16,서초2차e-편한세상,1529,116.745,2,2005,114000,976.4872157265835,615,1
44919,44919,11650,서초동,2017-10-17,한라비발디스튜디오193,1363-25,22.72,6,2013,29000,1276.4084507042255,615,1
44920,44920,11650,서초동,2017-10-17,풍림아이원(101동),1607-6,119.56,3,2004,90000,752.7601204416193,615,1
44921,44921,11650,서초동,2017-10-17,롯데캐슬클래식,1312-3,120.18,15,2006,153000,1273.09036445332,615,1
44922,44922,11650,서초동,2017-10-17,서초동삼성쉐르빌2,1330,35.22,3,2002,26500,752.4134014764338,615,1
44923,44923,11650,서초동,2017-10-18,월드메르디앙,1549-3,142.66,2,2002,94000,658.9092948268611,615,1
44924,44924,11650,서초동,2017-10-18,유원서초,1687,84.82,8,1993,100800,1188.3989625088423,615,1
44925,44925,11650,서초동,2017-10-18,진흥아파트,1315,101.32,4,1979,124500,1228.780102645085,615,1
44926,44926,11650,서초동,2017-10-18,유원서초,1687,84.87,7,1993,101500,1195.9467420761164,615,1
44927,44927,11650,서초동,2017-10-18,삼풍아파트,1685,79.47,12,1988,136000,1711.3376116773625,615,1
44928,44928,11650,서초동,2017-10-18,서초한빛삼성,1509-1,110.59,1,1999,99000,895.1984808753051,615,1
44929,44929,11650,서초동,2017-10-19,삼풍아파트,1685,79.47,4,1988,135500,1705.0459292814899,615,1
44930,44930,11650,서초동,2017-10-19,서초 교대 e편한세상,1686-9,84.97,5,2010,127000,1494.6451688831353,615,1
44931,44931,11650,서초동,2017-10-19,아크로비스타,1685-3,101.81,25,2004,123000,1208.1327963854237,615,1
