,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44394,44394,11350,공릉동,2011-02-27,삼익4단지아파트,714,49.5,3,1994,22450,453.5353535353535,269,1
44395,44395,11350,공릉동,2011-02-28,동신아파트,745,114.98,13,1999,48000,417.46390676639413,269,1
44396,44396,11350,공릉동,2011-02-28,삼익아파트,737,114.88,1,1995,35400,308.1476323119777,269,1
44605,44605,11350,상계동,2011-02-27,상계주공10(고층),666,59.39,3,1988,24000,404.10843576359656,269,1
44606,44606,11350,상계동,2011-02-27,은빛1단지,1255,49.77,4,1998,20100,403.8577456298975,269,1
44607,44607,11350,상계동,2011-02-28,은빛1단지,1255,59.95,14,1998,26500,442.0350291909925,269,1
44608,44608,11350,상계동,2011-02-28,두산,1110,41.85,15,1994,15500,370.3703703703704,269,1
44609,44609,11350,상계동,2011-02-28,상계주공13(고층),637,45.55,12,1989,15800,346.8715697036224,269,1
44610,44610,11350,상계동,2011-02-28,상계주공16(고층),624,58.01,14,1988,22800,393.03568350284434,269,1
44611,44611,11350,상계동,2011-02-28,한신1차,135,53.96,3,1987,20000,370.64492216456637,269,1
44612,44612,11350,상계동,2011-02-28,한신1차,135,53.96,2,1987,19700,365.0852483320978,269,1
44613,44613,11350,상계동,2011-02-28,상계주공9(고층),670,58.01,10,1988,29000,499.91380796414415,269,1
44692,44692,11350,월계동,2011-02-28,청백4,781,49.77,10,1998,19800,397.8300180831826,269,1
44693,44693,11350,월계동,2011-02-28,한진한화그랑빌,18,59.94,17,2002,30500,508.8421755088422,269,1
44694,44694,11350,월계동,2011-02-28,청백3,780,59.4,9,1998,22000,370.3703703703704,269,1
44695,44695,11350,월계동,2011-02-28,월계흥화브라운빌,939,84.91,14,2004,33400,393.3576728300554,269,1
44825,44825,11350,중계동,2011-02-28,라이프,366,115.65,4,1993,67500,583.657587548638,269,1
44826,44826,11350,중계동,2011-02-28,성원1,580,59.75,1,1996,30900,517.1548117154812,269,1
44827,44827,11350,중계동,2011-02-28,중계그린1단지,502-1,49.5,4,1990,22800,460.6060606060606,269,1
44828,44828,11350,중계동,2011-02-28,대림벽산(363),363,141.45,7,1993,84500,597.3842347119124,269,1
44829,44829,11350,중계동,2011-02-28,극동의푸른별1차,600,84.91,5,2005,36850,433.98892945471675,269,1
44830,44830,11350,중계동,2011-02-28,롯데우성아파트,361-1,115.26,4,1993,70000,607.3225750477181,269,1
44831,44831,11350,중계동,2011-02-28,주공2,369,44.52,2,1992,14100,316.71159029649596,269,1
44832,44832,11350,중계동,2011-02-28,염광,445,131.25,13,1996,60000,457.14285714285717,269,1
44833,44833,11350,중계동,2011-02-28,주공5,359-1,76.51,1,1992,41700,545.0267938831524,269,1
44887,44887,11350,하계동,2011-02-28,하계1청구,251,84.6,9,1997,52300,618.2033096926714,269,1
44888,44888,11350,공릉동,2011-03-01,삼익아파트,737,84.6,6,1995,32500,384.16075650118205,269,1
44889,44889,11350,공릉동,2011-03-01,화랑타운아파트,111,84.74,9,2000,45500,536.9365116827945,269,1
44890,44890,11350,공릉동,2011-03-01,시영3차(라이프)아파트,715,34.44,15,1994,14700,426.82926829268297,269,1
44891,44891,11350,공릉동,2011-03-03,풍림아파트A,725,59.94,8,2001,30000,500.5005005005005,269,1
44892,44892,11350,공릉동,2011-03-03,신성미소지움아파트,756,84.99600000000001,6,2004,35700,420.0197656360299,269,1
44893,44893,11350,공릉동,2011-03-03,시영2단지(라이프)아파트,707,39.6,3,1994,17000,429.2929292929293,269,1
44894,44894,11350,공릉동,2011-03-04,풍림아파트A,725,114.78,5,2001,54000,470.46523784631466,269,1
44895,44895,11350,공릉동,2011-03-05,풍림아파트A,725,59.94,14,2001,33000,550.5505505505506,269,1
44896,44896,11350,공릉동,2011-03-05,태강아파트,81,49.6,1,1999,20050,404.23387096774195,269,1
44897,44897,11350,공릉동,2011-03-05,우국리더스빌,757,49.6,1,2006,18950,382.05645161290323,269,1
44898,44898,11350,공릉동,2011-03-05,태강아파트,81,59.34,7,1999,28600,481.96831816649814,269,1
44941,44941,11350,상계동,2011-03-01,상계주공10(고층),666,61.52,4,1988,26000,422.6267880364109,269,1
44942,44942,11350,상계동,2011-03-01,청암2단지,1276,59.96,7,2001,25400,423.61574382921947,269,1
44943,44943,11350,상계동,2011-03-01,상계대림,172,84.91,6,1989,34700,408.6680014132611,269,1
44944,44944,11350,상계동,2011-03-01,상계주공10(고층),666,68.86,7,1988,31500,457.44989834446704,269,1
44945,44945,11350,상계동,2011-03-01,상계현대3차,1063,84.96,1,1999,30500,358.99246704331455,269,1
44946,44946,11350,상계동,2011-03-02,건영,1321,84.77,5,2003,33000,389.28866344225554,269,1
44947,44947,11350,상계동,2011-03-02,상계현대1차,1055,83.92,11,1993,31000,369.3994280266921,269,1
44948,44948,11350,상계동,2011-03-02,불암현대,1293,59.4,6,1999,24350,409.93265993265993,269,1
44949,44949,11350,상계동,2011-03-02,두산,1110,59.97,4,1994,25000,416.8751042187761,269,1
44950,44950,11350,상계동,2011-03-02,동아불암,1285,59.4,8,1999,23000,387.20538720538724,269,1
44951,44951,11350,상계동,2011-03-02,은빛2단지,1256,39.69,4,1998,16500,415.7218442932729,269,1
44952,44952,11350,상계동,2011-03-02,상계주공14(저층),626,71.89,5,1989,31000,431.21435526498817,269,1
