,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48730,48730,11560,당산동,2020-08-25,래미안당산1차,374,84.99,3,1995,97500,1147.1937875044123,764,1
48731,48731,11560,당산동,2020-08-27,강변래미안,376,108.15,11,2002,128000,1183.541377716135,764,1
48732,48732,11560,당산동,2020-08-29,강변래미안,376,108.15,1,2002,115500,1067.9611650485435,764,1
48742,48742,11560,당산동2가,2020-08-26,대우,01월 16일,31.73,21,1999,34000,1071.5411282697762,764,1
48743,48743,11560,당산동2가,2020-08-27,현대,164,82.77,14,1994,98000,1184.0038661350732,764,1
48744,48744,11560,당산동2가,2020-08-27,현대,164,82.77,8,1994,98000,1184.0038661350732,764,1
48745,48745,11560,당산동2가,2020-08-28,현대,164,82.77,18,1994,99500,1202.1263742902017,764,1
48751,48751,11560,당산동3가,2020-08-24,삼익,394,60.83,9,1979,77000,1265.8227848101267,764,1
48752,48752,11560,당산동3가,2020-08-29,동부센트레빌,561,94.75,13,2003,118500,1250.6596306068602,764,1
48764,48764,11560,당산동4가,2020-08-25,현대5,01월 30일,59.37,15,2000,90700,1527.707596429173,764,1
48765,48765,11560,당산동4가,2020-08-27,현대5,01월 30일,59.85,22,2000,93600,1563.9097744360902,764,1
48766,48766,11560,당산동4가,2020-08-27,당산동반도유보라팰리스,96,157.87,6,2010,147000,931.1458795211249,764,1
48767,48767,11560,당산동4가,2020-08-28,금호,95,84.25,1,2002,92000,1091.9881305637982,764,1
48768,48768,11560,당산동4가,2020-08-29,당산동반도유보라팰리스,96,157.87,6,2010,147000,931.1458795211249,764,1
48776,48776,11560,당산동5가,2020-08-25,삼성래미안,42,133.42,14,2003,165000,1236.6961475041223,764,1
48777,48777,11560,당산동5가,2020-08-29,당산디오빌,11-33,29.23,7,2005,35000,1197.3999315771468,764,1
48793,48793,11560,대림동,2020-08-23,보라매 신동아 파밀리에,1125,84.83,1,2016,88500,1043.262996581398,764,1
48794,48794,11560,대림동,2020-08-23,보라매 신동아 파밀리에,1125,59.95,6,2016,81000,1351.1259382819014,764,1
48795,48795,11560,대림동,2020-08-27,신동아,777-1,53.37,4,1987,49900,934.9821997376804,764,1
48796,48796,11560,대림동,2020-08-29,갑을명가,1119,84.95,9,2005,70000,824.0141259564449,764,1
48797,48797,11560,대림동,2020-08-29,현대1,785-1,84.75,18,1992,68500,808.259587020649,764,1
48798,48798,11560,대림동,2020-08-29,신동아,777-1,67.41,15,1987,50000,741.7297136923305,764,1
48802,48802,11560,도림동,2020-08-29,영등포아트자이,821,84.854,3,2014,118000,1390.6238951611003,764,1
48803,48803,11560,도림동,2020-08-29,영등포아트자이,821,59.998999999999995,28,2014,104500,1741.695694928249,764,1
48805,48805,11560,문래동3가,2020-08-29,한신,Feb-77,58.96,5,1988,79800,1353.459972862958,764,1
48809,48809,11560,문래동4가,2020-08-29,문래동삼환,43,84.98,19,2001,82000,964.9329253942103,764,1
48815,48815,11560,문래동5가,2020-08-28,문래대림,1,84.92,7,2000,75000,883.1841733396137,764,1
48821,48821,11560,문래동6가,2020-08-29,대원,Jan-47,59.99,10,1998,70700,1178.5297549591598,764,1
48857,48857,11560,신길동,2020-08-25,다울102동,456-93,82.28,5,2006,70000,850.753524550316,764,1
48858,48858,11560,신길동,2020-08-26,래미안 영등포 프레비뉴,4945,84.98,3,2015,123500,1453.2831254412802,764,1
48859,48859,11560,신길동,2020-08-26,우성1,365,49.64,13,1986,70000,1410.1531023368252,764,1
48860,48860,11560,신길동,2020-08-26,삼성래미안,4934,114.87,8,2001,106300,925.3939235657699,764,1
48861,48861,11560,신길동,2020-08-28,래미안 영등포 프레비뉴,4945,84.98,12,2015,130000,1529.7717109908212,764,1
48862,48862,11560,신길동,2020-08-28,래미안에스티움,4950,118.03,13,2017,177000,1499.6187409980514,764,1
48863,48863,11560,신길동,2020-08-28,경남,Jan-67,59.96,12,1999,72000,1200.800533689126,764,1
48864,48864,11560,신길동,2020-08-29,우성2,4518,53.24,4,1986,81500,1530.8039068369646,764,1
48869,48869,11560,양평동1가,2020-08-28,신동아,20,50.81,11,1982,75000,1476.087384373155,764,1
48881,48881,11560,양평동3가,2020-08-23,삼호,66,59.96,9,1998,68600,1144.0960640426952,764,1
48882,48882,11560,양평동3가,2020-08-29,거성파스텔,Jan-90,84.99,11,1999,92000,1082.4802917990353,764,1
48886,48886,11560,양평동5가,2020-08-27,한신,76,59.94,14,1996,80000,1334.6680013346681,764,1
48887,48887,11560,양평동5가,2020-08-27,한신,76,59.94,11,1996,80500,1343.0096763430097,764,1
48888,48888,11560,양평동6가,2020-08-26,리츠뷰,Apr-95,60.97,11,2014,60200,987.3708381171068,764,1
48901,48901,11560,여의도동,2020-08-23,수정,32,74.55,4,1976,158500,2126.0898725687457,764,1
48902,48902,11560,여의도동,2020-08-26,리첸시아,61,119.21,29,2003,169000,1417.6663031624864,764,1
48903,48903,11560,여의도동,2020-08-28,한양,42,149.59,2,1975,220000,1470.6865432181296,764,1
48904,48904,11560,여의도동,2020-08-29,삼부,Feb-30,77.69,14,1976,190000,2445.6171965503927,764,1
48914,48914,11560,영등포동,2020-08-25,순영웰라이빌,648,84.88,2,2002,63000,742.2243166823752,764,1
48915,48915,11560,영등포동,2020-08-29,영등포푸르지오,647,84.84,5,2002,106000,1249.4106553512493,764,1
48916,48916,11560,영등포동,2020-08-29,영등포푸르지오,647,79.777,13,2002,104500,1309.9013500131616,764,1
48921,48921,11560,영등포동1가,2020-08-28,여의도시티아이,113-1,12.59,18,2013,13000,1032.5655281969816,764,1
48926,48926,11560,영등포동7가,2020-08-25,아크로타워스퀘어,203,84.69,26,2017,160500,1895.1470067304288,764,1
48927,48927,11560,영등포동7가,2020-08-27,아크로타워스퀘어,203,71.98,16,2017,143000,1986.6629619338705,764,1
