,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14170,14170,11590,노량진동,2013-02-24,신동아리버파크,325,84.88,10,2001,41000,483.0348727615457,373,1
14171,14171,11590,노량진동,2013-02-25,신동아리버파크,325,114.75,11,2001,46800,407.84313725490193,373,1
14172,14172,11590,노량진동,2013-02-25,신동아리버파크,325,84.88,21,2001,40000,471.25353440150803,373,1
14189,14189,11590,대방동,2013-02-25,대방동현대,502,84.96,16,1994,38000,447.2693032015066,373,1
14190,14190,11590,대방동,2013-02-27,대방1차e-편한세상,508,84.32,3,2003,48400,574.0037950664137,373,1
14191,14191,11590,대방동,2013-02-27,성원,500,84.32,12,1994,52900,627.3719165085389,373,1
14192,14192,11590,대방동,2013-02-28,대림아파트,501,59.84,12,1993,33000,551.470588235294,373,1
14195,14195,11590,동작동,2013-02-28,이수교신동아 아파트,329,56.48,9,2001,27300,483.35694050991503,373,1
14200,14200,11590,본동,2013-02-25,신동아,481,104.7,1,1993,37500,358.1661891117478,373,1
14201,14201,11590,본동,2013-02-26,삼성래미안,492,84.2261,17,2004,51000,605.5130179362454,373,1
14226,14226,11590,사당동,2013-02-24,사당우성2,105,46.75,8,1993,29000,620.3208556149733,373,1
14227,14227,11590,사당동,2013-02-25,사당우성2,105,59.89,5,1993,38800,647.8543997328435,373,1
14228,14228,11590,사당동,2013-02-25,신동아4,105,46.75,6,1993,28000,598.9304812834224,373,1
14229,14229,11590,사당동,2013-02-25,극동(105),105,59.25,4,1993,32500,548.5232067510549,373,1
14230,14230,11590,사당동,2013-02-25,사당우성2,105,59.89,5,1993,39000,651.1938554015695,373,1
14231,14231,11590,사당동,2013-02-26,사당우성3,105,46.75,4,1993,28400,607.4866310160428,373,1
14232,14232,11590,사당동,2013-02-26,대림(169-8),169-8,84.91,9,1990,43500,512.3071487457308,373,1
14233,14233,11590,사당동,2013-02-26,사당우성2,105,84.66,13,1993,48800,576.4233404205056,373,1
14234,14234,11590,사당동,2013-02-27,사당우성3,105,84.66,5,1993,46300,546.8934561776518,373,1
14235,14235,11590,사당동,2013-02-27,극동(105),105,84.32,10,1993,35000,415.08538899430744,373,1
14270,14270,11590,상도동,2013-02-25,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,61500,725.3769896265193,373,1
14271,14271,11590,상도동,2013-02-25,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,66000,778.4533547211427,373,1
14272,14272,11590,상도동,2013-02-26,상도갑을명가1차,458,62.69,2,2006,28500,454.6179613973521,373,1
14273,14273,11590,상도동,2013-02-26,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,67500,796.1454764193504,373,1
14274,14274,11590,상도동,2013-02-27,래미안상도3차,431,84.96,14,2004,56500,665.0188323917138,373,1
