,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6290,6290,11470,목동,2006-12-05,목동신시가지1,901,98.08,4,1985,124500,1269.3719412724306,48,1
6291,6291,11470,목동,2006-12-05,목동신시가지2,902,65.25,11,1986,77100,1181.6091954022988,48,1
6292,6292,11470,목동,2006-12-05,진도2,936,59.46,5,1999,42000,706.3572149344096,48,1
6293,6293,11470,목동,2006-12-06,수산팰리스,541,84.81,2,2005,31500,371.4184648036788,48,1
6294,6294,11470,목동,2006-12-06,금호1,934,59.88,11,1997,49000,818.3032732130928,48,1
6295,6295,11470,목동,2006-12-07,부영2,908-28,172.36,26,2000,127000,736.8298909259688,48,1
6296,6296,11470,목동,2006-12-08,목동보미리즌빌,739-1,84.65,5,2006,30900,365.03248670998227,48,1
6297,6297,11470,목동,2006-12-08,성원2,709-2,59.9,7,2000,20000,333.889816360601,48,1
6298,6298,11470,목동,2006-12-08,목동신시가지3,903,64.98,14,1986,81800,1258.8488765774084,48,1
6299,6299,11470,목동,2006-12-08,삼성(528-7),528-7,50.5,4,2002,20000,396.03960396039605,48,1
6300,6300,11470,목동,2006-12-08,대원칸타빌2,941,83.72,10,2003,56000,668.8963210702341,48,1
6301,6301,11470,목동,2006-12-09,월드메르디앙3,947,84.95,5,2003,76500,900.5297233666863,48,1
6302,6302,11470,목동,2006-12-09,목동신시가지3,903,64.98,15,1986,77000,1184.9799938442598,48,1
6303,6303,11470,목동,2006-12-09,목동신시가지5,912,65.08,9,1986,80000,1229.2562999385373,48,1
6304,6304,11470,목동,2006-12-09,대원칸타빌,808-5,84.97,15,2001,57000,670.8249970577851,48,1
6305,6305,11470,목동,2006-12-09,목동신시가지2,902,65.25,4,1986,79500,1218.3908045977012,48,1
6377,6377,11470,신월동,2006-12-03,나이아가라,507-3,84.91,14,1999,25000,294.42939583087974,48,1
6378,6378,11470,신월동,2006-12-03,신월시영,987-1,43.2,2,1988,17550,406.25,48,1
6379,6379,11470,신월동,2006-12-03,대성유니드,1033,84.3,7,2004,33500,397.3902728351127,48,1
6380,6380,11470,신월동,2006-12-04,신안파크,350-2,56.78,3,1988,16500,290.59528002817893,48,1
6381,6381,11470,신월동,2006-12-04,신월성원,222-7,59.94,5,1996,11100,185.1851851851852,48,1
6382,6382,11470,신월동,2006-12-04,서울가든,475,86.4,6,1985,28500,329.8611111111111,48,1
6383,6383,11470,신월동,2006-12-04,양천벽산블루밍1단지,1026,84.63,6,2006,29500,348.5761550277679,48,1
6384,6384,11470,신월동,2006-12-04,두원빌드피아(510-3),510-3,84.74,7,2006,18000,212.4144441822044,48,1
6385,6385,11470,신월동,2006-12-04,삼동,109-1,84.15,6,1997,15000,178.25311942959001,48,1
6386,6386,11470,신월동,2006-12-04,길훈엔트런스빌,1043,84.96,2,2005,23500,276.6007532956686,48,1
6387,6387,11470,신월동,2006-12-04,방주아크빌,426-3,76.57,3,2002,17300,225.93705106438554,48,1
6388,6388,11470,신월동,2006-12-05,길훈엔트런스빌,1043,84.96,1,2005,20600,242.46704331450096,48,1
6389,6389,11470,신월동,2006-12-05,보아스청와,422-7,67.04,3,2004,12000,178.9976133651551,48,1
6390,6390,11470,신월동,2006-12-05,신월휘버스,1024,47.61,6,2004,9300,195.33711405166983,48,1
6391,6391,11470,신월동,2006-12-06,주함헤븐102동,203-16,74.55,4,2006,18000,241.44869215291752,48,1
6392,6392,11470,신월동,2006-12-06,길훈,341-1,49.77,1,1987,13800,277.27546714888484,48,1
6393,6393,11470,신월동,2006-12-06,신안파크,350-2,47.6,4,1987,13000,273.109243697479,48,1
6394,6394,11470,신월동,2006-12-06,대림(주상복합),507-1,84.78,6,1998,16000,188.7237556027365,48,1
6395,6395,11470,신월동,2006-12-07,주함헤븐102동,203-16,74.55,4,2006,19100,256.2038900067069,48,1
6396,6396,11470,신월동,2006-12-07,그린아트빌,438-4,110.73,6,2006,19800,178.81332972094282,48,1
6397,6397,11470,신월동,2006-12-07,신월2차보람쉬움,1039,59.43,12,2005,17500,294.4640753828033,48,1
6398,6398,11470,신월동,2006-12-07,신월동방원,1032,84.86,1,2004,20300,239.2175347631393,48,1
6399,6399,11470,신월동,2006-12-07,보람쉬움1,416-1,58.15,8,2003,18500,318.1427343078246,48,1
6400,6400,11470,신월동,2006-12-07,신안파크,350-2,56.78,1,1988,16000,281.78936245156746,48,1
6401,6401,11470,신월동,2006-12-07,신안파크,350-2,47.6,4,1987,10000,210.08403361344537,48,1
6402,6402,11470,신월동,2006-12-07,신안약수,591-1,70.16,8,1986,25000,356.3283922462942,48,1
6403,6403,11470,신월동,2006-12-08,새롬,458-1,84.83,2,2002,17500,206.29494282683012,48,1
6404,6404,11470,신월동,2006-12-08,삼익플라주,1042,84.736,2,2006,23000,271.43126888217523,48,1
6405,6405,11470,신월동,2006-12-08,삼동3,562-5,91.96,2,1997,40500,440.40887342322753,48,1
6406,6406,11470,신월동,2006-12-08,신월2차보람쉬움,1039,59.43,6,2005,17000,286.05081608615177,48,1
6407,6407,11470,신월동,2006-12-09,벽산블루밍2단지,1023,84.9285,5,2003,36000,423.885974672813,48,1
6408,6408,11470,신월동,2006-12-09,남영시티빌,488-3,103.96,6,2004,20000,192.38168526356293,48,1
6409,6409,11470,신월동,2006-12-09,해주,217-8,59.59,14,2001,14000,234.93874811209932,48,1
6410,6410,11470,신월동,2006-12-09,삼익플라주,1042,84.736,8,2006,26800,316.2764350453172,48,1
6411,6411,11470,신월동,2006-12-09,삼정그린뷰,1041,84.14,1,2005,21000,249.58402662229616,48,1
6412,6412,11470,신월동,2006-12-09,아름다운세상,1038,74.73,7,2006,22400,299.7457513716044,48,1
6413,6413,11470,신월동,2006-12-09,아름다운세상,1038,74.73,6,2006,22400,299.7457513716044,48,1
6414,6414,11470,신월동,2006-12-09,아름다운세상,1038,74.73,3,2006,22400,299.7457513716044,48,1
6415,6415,11470,신월동,2006-12-09,아름다운세상,1038,74.73,4,2006,22400,299.7457513716044,48,1
6524,6524,11470,신정동,2006-12-03,청구,336,84.99,7,1992,51000,600.0705965407695,48,1
6525,6525,11470,신정동,2006-12-03,목동신시가지11,325,66.24,14,1988,64800,978.2608695652175,48,1
6526,6526,11470,신정동,2006-12-03,예지보금자리(102동),927-4,83.61,7,2004,19000,227.2455447912929,48,1
6527,6527,11470,신정동,2006-12-03,신정동로마,962-18,84.98,4,2005,22500,264.7681807484114,48,1
6528,6528,11470,신정동,2006-12-04,목동신시가지11,325,66.24,9,1988,68000,1026.570048309179,48,1
6529,6529,11470,신정동,2006-12-04,신트리3,1276,84.8,7,2000,52500,619.1037735849056,48,1
6530,6530,11470,신정동,2006-12-04,목동현대3차,1279,101.91,19,1997,79000,775.1937984496125,48,1
6531,6531,11470,신정동,2006-12-04,신트리1,1259,49.8,10,1999,19000,381.5261044176707,48,1
6532,6532,11470,신정동,2006-12-04,목동신시가지11,325,51.48,10,1988,43400,843.0458430458431,48,1
6533,6533,11470,신정동,2006-12-04,목동신시가지11,325,51.48,1,1988,41600,808.0808080808081,48,1
6534,6534,11470,신정동,2006-12-05,신트리3,1276,84.8,2,2000,49000,577.8301886792453,48,1
6535,6535,11470,신정동,2006-12-05,푸른마을3,1283,59.91,7,2001,24400,407.2775830412285,48,1
6536,6536,11470,신정동,2006-12-05,목동신시가지9,312,53.82,12,1987,51000,947.603121516165,48,1
6537,6537,11470,신정동,2006-12-05,신정6현대,743-2,59.4,16,2000,21400,360.2693602693603,48,1
6538,6538,11470,신정동,2006-12-05,목동신시가지12,326,56.76,3,1988,53000,933.7561663143059,48,1
6539,6539,11470,신정동,2006-12-05,수정,733-31,48.6,5,1987,19000,390.94650205761315,48,1
6540,6540,11470,신정동,2006-12-05,신정동로마,962-18,84.58,5,2005,23000,271.93189879404116,48,1
6541,6541,11470,신정동,2006-12-05,자성,1210-1,83.86,2,2004,27500,327.92749821130457,48,1
6542,6542,11470,신정동,2006-12-06,목동신시가지10,311,53.82,1,1988,45600,847.2686733556299,48,1
