,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10777,10777,11200,금호동1가,2010-12-28,벽산,633,84.82,16,2001,45400,535.2511200188635,260,1
10778,10778,11200,금호동1가,2010-12-29,벽산,633,84.82,19,2001,45000,530.5352511200189,260,1
10779,10779,11200,금호동1가,2010-12-29,벽산,633,114.57,18,2001,61000,532.4255913415379,260,1
10782,10782,11200,금호동3가,2010-12-28,금호한신,1662,59.99,3,2005,38000,633.438906484414,260,1
10783,10783,11200,금호동3가,2010-12-28,두산,1331,84.99,5,1994,40000,470.6436051300153,260,1
10791,10791,11200,금호동4가,2010-12-26,서울숲푸르지오,340,84.87,11,2007,67000,789.442677035466,260,1
10792,10792,11200,금호동4가,2010-12-29,대우,800,84.71,13,2001,52000,613.8590485184749,260,1
10793,10793,11200,금호동4가,2010-12-29,서울숲푸르지오,340,84.87,7,2007,64000,754.0944974667137,260,1
10794,10794,11200,금호동4가,2010-12-30,서울숲푸르지오,340,59.99,6,2007,47000,783.4639106517752,260,1
10795,10795,11200,금호동4가,2010-12-31,서울숲푸르지오,340,59.99,11,2007,50000,833.472245374229,260,1
10805,10805,11200,마장동,2010-12-27,세림,784,84.93,11,1986,42000,494.5249028611798,260,1
10806,10806,11200,마장동,2010-12-27,세림,784,72.84,13,1986,28800,395.38714991762765,260,1
10807,10807,11200,마장동,2010-12-28,금호어울림,820,84.97,5,2006,53500,629.6339884665176,260,1
10808,10808,11200,마장동,2010-12-29,마장동중앙하이츠,819,60.0,17,1999,31800,530.0,260,1
10809,10809,11200,마장동,2010-12-30,삼성,817,59.76,15,1996,33000,552.2088353413654,260,1
10823,10823,11200,성수동1가,2010-12-29,강변동양,479-1,59.9,2,2001,57500,959.9332220367279,260,1
10829,10829,11200,성수동2가,2010-12-29,롯데캐슬파크,835,101.995,19,2003,66200,649.0514240894162,260,1
10830,10830,11200,성수동2가,2010-12-31,우방2,286,84.75,18,1999,35000,412.9793510324484,260,1
10832,10832,11200,송정동,2010-12-29,건영,90,84.945,1,2000,32300,380.2460415563012,260,1
10833,10833,11200,송정동,2010-12-29,서울숲아이파크,104,84.88,14,2009,50000,589.066918001885,260,1
10854,10854,11200,옥수동,2010-12-26,풍림아이원,60,84.76700000000001,11,2004,54000,637.0403576863637,260,1
10855,10855,11200,옥수동,2010-12-27,삼성,250,84.822,17,1999,54900,647.2377449246658,260,1
10856,10856,11200,옥수동,2010-12-27,풍림아이원,60,84.76700000000001,3,2004,58000,684.2285323297981,260,1
10857,10857,11200,옥수동,2010-12-27,삼성,250,114.666,11,1999,75500,658.4340606631434,260,1
10858,10858,11200,옥수동,2010-12-28,삼성,250,114.666,6,1999,73000,636.6316083233042,260,1
10859,10859,11200,옥수동,2010-12-30,극동,428,68.58,12,1986,37500,546.8066491688539,260,1
10860,10860,11200,옥수동,2010-12-31,한남하이츠,220-1,89.19,13,1982,64000,717.5692342190829,260,1
10876,10876,11200,응봉동,2010-12-26,대림(2차),97,59.91,5,1989,31000,517.4428309130362,260,1
10877,10877,11200,응봉동,2010-12-28,금호현대,98,79.8,8,1990,40000,501.2531328320802,260,1
10878,10878,11200,응봉동,2010-12-31,대림강변,15,84.42,6,2001,53000,627.8133143804786,260,1
10892,10892,11200,하왕십리동,2010-12-28,한신무학,990,94.46,8,1989,49400,522.9726868515775,260,1
10893,10893,11200,하왕십리동,2010-12-28,왕십리풍림아이원,1061,59.93600000000001,9,2004,33900,565.603310197544,260,1
10894,10894,11200,하왕십리동,2010-12-30,극동미라주,1058,84.33,2,2001,40300,477.8845013636903,260,1
10942,10942,11200,행당동,2010-12-27,대림e-편한세상,347,84.87,6,2000,49800,586.7797808412867,260,1
10943,10943,11200,행당동,2010-12-28,행당 한진타운,346,84.71,1,2000,43000,507.6142131979696,260,1
10944,10944,11200,행당동,2010-12-28,서울숲 한신 더 휴,349,84.95,19,2003,53300,627.4278987639788,260,1
10945,10945,11200,행당동,2010-12-29,대림e-편한세상,347,59.96,8,2000,36300,605.403602401601,260,1
10946,10946,11200,행당동,2010-12-29,서울숲 한신 더 휴,349,59.91,19,2003,40900,682.6907027207478,260,1
10947,10947,11200,행당동,2010-12-29,서울숲 한신 더 휴,349,84.95,6,2003,51750,609.181871689229,260,1
10948,10948,11200,행당동,2010-12-29,대림e-편한세상,347,84.87,11,2000,50900,599.7407800164958,260,1
10949,10949,11200,행당동,2010-12-30,두산,345,59.94,4,1997,32400,540.5405405405405,260,1
10950,10950,11200,행당동,2010-12-30,서울숲 한신 더 휴,349,114.97,19,2003,75500,656.6930503609638,260,1
10951,10951,11200,행당동,2010-12-30,대림e-편한세상,347,59.96,4,2000,36500,608.7391594396264,260,1
10952,10952,11200,행당동,2010-12-31,행당 한진타운,346,84.71,1,2000,43000,507.6142131979696,260,1
10953,10953,11200,행당동,2010-12-31,서울숲 한신 더 휴,349,59.94,13,2003,38500,642.308975642309,260,1
10954,10954,11200,행당동,2010-12-31,행당 한진타운,346,84.71,13,2000,50800,599.6930704757408,260,1
10955,10955,11200,행당동,2010-12-31,대림e-편한세상,347,59.96,13,2000,36700,612.0747164776518,260,1
