,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19320,19320,11260,망우동,2014-09-21,금호어울림(580),580,59.96,14,2006,28500,475.3168779186124,455,1
19321,19321,11260,망우동,2014-09-22,현대,508-17,51.69,3,2002,18800,363.7067130973109,455,1
19322,19322,11260,망우동,2014-09-22,다성,508-27,67.17,4,2004,20800,309.66205151109125,455,1
19323,19323,11260,망우동,2014-09-25,금호어울림(580),580,84.93,4,2006,32700,385.02296008477566,455,1
19324,19324,11260,망우동,2014-09-25,예성그린캐슬,577,58.9,2,2004,22900,388.7945670628184,455,1
19325,19325,11260,망우동,2014-09-26,한일써너스빌리젠시2단지,495,84.14,13,2008,42900,509.86451152840505,455,1
19326,19326,11260,망우동,2014-09-26,중랑숲리가,583,110.91799999999999,4,2012,47800,430.948989343479,455,1
19366,19366,11260,면목동,2014-09-21,한신,193-1,35.3,9,1988,13400,379.6033994334278,455,1
19367,19367,11260,면목동,2014-09-21,두산2,1510,84.77,17,1995,32800,386.92933820927215,455,1
19368,19368,11260,면목동,2014-09-22,두산6,1501,59.55,13,1993,26000,436.607892527288,455,1
19369,19369,11260,면목동,2014-09-22,용마한신,1077-1,44.35,10,1990,19700,444.1939120631341,455,1
19370,19370,11260,면목동,2014-09-22,용마한신,1077-1,59.22,7,1990,23750,401.0469436001351,455,1
19371,19371,11260,면목동,2014-09-22,마젤란21,1531,78.941,9,2007,36750,465.5375533626379,455,1
19372,19372,11260,면목동,2014-09-22,면목삼익,1516,111.94,18,1997,35400,316.2408433089155,455,1
19373,19373,11260,면목동,2014-09-23,한신,193-1,84.92,5,1988,28700,337.96514366462554,455,1
19374,19374,11260,면목동,2014-09-23,풍림,1514,59.4,12,1997,24000,404.04040404040404,455,1
19375,19375,11260,면목동,2014-09-23,세모,91-58,68.35,8,2001,23300,340.8924652523775,455,1
19376,19376,11260,면목동,2014-09-23,한신,193-1,45.44,3,1987,15900,349.9119718309859,455,1
19377,19377,11260,면목동,2014-09-24,늘푸른동아,715,59.65,12,2002,27100,454.31684828164293,455,1
19378,19378,11260,면목동,2014-09-25,한신,193-1,58.46,10,1988,21900,374.61512145056446,455,1
19379,19379,11260,면목동,2014-09-25,현대,1502,72.63,9,1994,30750,423.3787691036762,455,1
19380,19380,11260,면목동,2014-09-26,늘푸른동아,715,59.65,4,2002,25900,434.19949706621964,455,1
19381,19381,11260,면목동,2014-09-26,한신,193-1,44.5,13,1988,16500,370.7865168539326,455,1
19382,19382,11260,면목동,2014-09-26,용마금호타운,494,84.9,14,1992,32500,382.8032979976443,455,1
19383,19383,11260,면목동,2014-09-27,늘푸른동아,715,59.65,4,2002,25200,422.4643755238894,455,1
19384,19384,11260,면목동,2014-09-27,두산1,1500,59.76,15,1993,26750,447.62382864792505,455,1
19385,19385,11260,면목동,2014-09-27,현대,1502,84.81,6,1994,34800,410.3289706402547,455,1
19418,19418,11260,묵동,2014-09-22,현대아이파크,385,84.9785,9,2002,39800,468.35376006872326,455,1
19419,19419,11260,묵동,2014-09-24,신안3,384,84.99,13,2000,35000,411.8131544887634,455,1
19420,19420,11260,묵동,2014-09-24,현대아이파크,385,84.9416,14,2002,39500,465.02538214490903,455,1
19421,19421,11260,묵동,2014-09-25,브라운스톤태릉,387,83.5358,3,2004,38500,460.8802453558834,455,1
19422,19422,11260,묵동,2014-09-25,현대아이파크,385,84.9416,2,2002,36300,427.352439793929,455,1
19423,19423,11260,묵동,2014-09-25,신내대림,20,126.28,12,1995,49200,389.61038961038963,455,1
19424,19424,11260,묵동,2014-09-26,브라운스톤태릉,387,59.4364,19,2004,32000,538.3906158515657,455,1
19425,19425,11260,묵동,2014-09-27,신안1,381,59.96,11,1999,26000,433.6224149432955,455,1
19426,19426,11260,묵동,2014-09-27,한국,378,59.64,17,1999,24500,410.7981220657277,455,1
19427,19427,11260,묵동,2014-09-27,신내두산,20,102.7,1,1995,40300,392.40506329113924,455,1
19469,19469,11260,상봉동,2014-09-22,프레미어스엠코,500,107.12,17,2013,55105,514.4230769230769,455,1
19470,19470,11260,상봉동,2014-09-22,건영캐스빌,499,84.6475,21,2006,41000,484.3616172952539,455,1
19471,19471,11260,상봉동,2014-09-22,프레미어스엠코,500,107.12,24,2013,55586,518.9133681852128,455,1
19472,19472,11260,상봉동,2014-09-24,한일써너스빌,May-81,66.25399999999999,19,2003,32000,482.98970628188493,455,1
19473,19473,11260,상봉동,2014-09-24,"엘지, 쌍용아파트",484,68.12,3,1996,25500,374.3394010569583,455,1
19474,19474,11260,상봉동,2014-09-25,SG타워,128-10,84.92,7,2004,28000,329.72209138012244,455,1
19475,19475,11260,상봉동,2014-09-25,건영2차아파트,63,84.96,17,1996,31700,373.1167608286253,455,1
19476,19476,11260,상봉동,2014-09-25,프레미어스엠코,500,120.82,36,2013,70389,582.5939414004305,455,1
19477,19477,11260,상봉동,2014-09-26,프레미어스엠코,500,111.56,13,2013,55025,493.23234134098243,455,1
19478,19478,11260,상봉동,2014-09-26,프레미어스엠코,500,101.97,21,2013,51041,500.5491811317054,455,1
19479,19479,11260,상봉동,2014-09-26,태영데시앙1,497,84.9353,5,2003,39000,459.1730411265987,455,1
19480,19480,11260,상봉동,2014-09-27,"엘지, 쌍용아파트",484,68.12,13,1996,26800,393.4233705226071,455,1
19481,19481,11260,상봉동,2014-09-27,건영1,1,84.96,12,1997,30800,362.5235404896422,455,1
19482,19482,11260,상봉동,2014-09-27,건영캐스빌,499,84.6475,22,2006,40800,481.9988776986917,455,1
19483,19483,11260,상봉동,2014-09-27,e-푸른 가동,136-11,77.74,7,2004,27000,347.31155132492927,455,1
19484,19484,11260,상봉동,2014-09-27,금강산아파트,494,66.54,5,1996,23500,353.17102494740004,455,1
19574,19574,11260,신내동,2014-09-22,동성1,397,84.98,15,1993,28500,335.37302894798773,455,1
19575,19575,11260,신내동,2014-09-22,신내9진흥,657,49.93,7,1996,20000,400.5607850991388,455,1
19576,19576,11260,신내동,2014-09-22,신내우디안1단지,816,101.65,8,2014,37600,369.8967043777668,455,1
19577,19577,11260,신내동,2014-09-22,동성3,618,59.4,10,1997,22600,380.4713804713805,455,1
19578,19578,11260,신내동,2014-09-22,신내우디안1단지,816,84.94,16,2014,33500,394.3960442665411,455,1
19579,19579,11260,신내동,2014-09-22,동성1,397,84.98,10,1993,31500,370.67545304777593,455,1
19580,19580,11260,신내동,2014-09-22,건영2차,785,74.25,16,1996,27000,363.6363636363636,455,1
19581,19581,11260,신내동,2014-09-23,신내우디안1단지,816,84.65,13,2014,33300,393.38452451269933,455,1
19582,19582,11260,신내동,2014-09-23,신내우디안1단지,816,84.65,13,2014,34840,411.5770821027761,455,1
19583,19583,11260,신내동,2014-09-23,신내우디안1단지,816,84.94,9,2014,33100,389.68683776783615,455,1
19584,19584,11260,신내동,2014-09-23,신내6대주,650,49.77,9,1996,23000,462.1257785814748,455,1
19585,19585,11260,신내동,2014-09-24,동성3,618,59.4,19,1997,23000,387.20538720538724,455,1
19586,19586,11260,신내동,2014-09-24,건영2차,785,57.3,4,1996,22300,389.1797556719023,455,1
19587,19587,11260,신내동,2014-09-24,신내6대주,650,39.84,5,1996,18500,464.35742971887544,455,1
19588,19588,11260,신내동,2014-09-24,신내9진흥,657,39.84,2,1996,16000,401.60642570281124,455,1
19589,19589,11260,신내동,2014-09-24,석탑,787,84.6,5,1997,26100,308.51063829787233,455,1
19590,19590,11260,신내동,2014-09-25,신내우디안1단지,816,84.94,18,2014,34700,408.523663762656,455,1
19591,19591,11260,신내동,2014-09-25,신내우디안1단지,816,101.65,9,2014,37940,373.2415150024594,455,1
19592,19592,11260,신내동,2014-09-25,신내우디안1단지,816,84.91,15,2014,34650,408.0791426215994,455,1
19593,19593,11260,신내동,2014-09-25,동성7,797,59.34,4,1999,22500,379.17087967644085,455,1
19594,19594,11260,신내동,2014-09-25,성원,783,84.91,13,1994,28800,339.1826639971735,455,1
19595,19595,11260,신내동,2014-09-26,신내9진흥,657,39.84,14,1996,16500,414.15662650602405,455,1
19596,19596,11260,신내동,2014-09-26,성원,783,84.32,18,1994,28200,334.4402277039849,455,1
19597,19597,11260,신내동,2014-09-26,다우훼밀리,796,59.96,15,1999,23300,388.5923949299533,455,1
19598,19598,11260,신내동,2014-09-27,데시앙,317,59.99,1,2010,29800,496.74945824304046,455,1
19599,19599,11260,신내동,2014-09-27,동성1,397,84.98,7,1993,28200,331.8427865380089,455,1
19631,19631,11260,중화동,2014-09-22,한신1차,450,59.76,8,1998,25300,423.3601070950469,455,1
19632,19632,11260,중화동,2014-09-23,한신1차,450,59.76,22,1998,28500,476.90763052208837,455,1
19633,19633,11260,중화동,2014-09-25,미영리치타운,207-14,84.71,15,2007,32700,386.02290166450246,455,1
19634,19634,11260,중화동,2014-09-26,한신2,450,84.03,20,1998,35500,422.4681661311436,455,1
19635,19635,11260,중화동,2014-09-27,청광플러스원,453,84.69,11,2007,39200,462.8645648836935,455,1
