,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17684,17684,11260,망우동,2014-03-19,청광,575,59.6625,6,2001,23900,400.5866331447727,428,1
17685,17685,11260,망우동,2014-03-22,중랑숲리가,583,84.961,11,2012,40000,470.80425136238983,428,1
17686,17686,11260,망우동,2014-03-22,예아아트월드,133-15,73.31,10,2006,26600,362.8427226844905,428,1
17729,17729,11260,면목동,2014-03-16,마젤란21,1531,78.941,13,2007,34000,430.701409913733,428,1
17730,17730,11260,면목동,2014-03-16,두산4,1522,59.97,19,2000,31200,520.2601300650325,428,1
17731,17731,11260,면목동,2014-03-16,솔루테아파트,1523,82.811,7,2001,30700,370.72369612732604,428,1
17732,17732,11260,면목동,2014-03-17,솔루테아파트,1523,82.811,6,2001,29800,359.8555747424859,428,1
17733,17733,11260,면목동,2014-03-17,신영,538,14.43,8,2013,9800,679.1406791406791,428,1
17734,17734,11260,면목동,2014-03-17,한신,193-1,58.46,5,1988,18000,307.9028395484092,428,1
17735,17735,11260,면목동,2014-03-17,한신,193-1,35.3,12,1988,13300,376.7705382436261,428,1
17736,17736,11260,면목동,2014-03-17,현대,1502,84.99,1,1994,29000,341.2166137192611,428,1
17737,17737,11260,면목동,2014-03-18,늘푸른동아,715,59.65,10,2002,26800,449.2875104777871,428,1
17738,17738,11260,면목동,2014-03-18,세모하이츠(A),132-63,75.75,1,2003,26800,353.7953795379538,428,1
17739,17739,11260,면목동,2014-03-18,용마동아,1499,84.88,2,1993,27400,322.808671065033,428,1
17740,17740,11260,면목동,2014-03-19,늘푸른동아,715,114.73,12,2002,42200,367.8200993637235,428,1
17741,17741,11260,면목동,2014-03-20,두산3,1511,84.77,13,1995,33500,395.18697652471394,428,1
17742,17742,11260,면목동,2014-03-20,동원베네스트,1508,84.86,11,2003,35300,415.9792599575772,428,1
17743,17743,11260,면목동,2014-03-20,용마한신,1077-1,59.22,13,1990,24380,411.6852414724755,428,1
17744,17744,11260,면목동,2014-03-22,경남아너스빌,1529,59.858000000000004,7,2006,32000,534.5985499014333,428,1
17745,17745,11260,면목동,2014-03-22,두산2,1510,84.77,12,1995,32000,377.4920372773387,428,1
17780,17780,11260,묵동,2014-03-16,우성,245-64,47.89,2,1975,15800,329.9227396116099,428,1
17781,17781,11260,묵동,2014-03-17,문수해오름,174-9,84.62,6,2004,29900,353.34436303474354,428,1
17782,17782,11260,묵동,2014-03-18,신도2,380,123.87,5,1999,39700,320.49729555178817,428,1
17783,17783,11260,묵동,2014-03-19,신도,167,59.89,6,1998,24550,409.9181833361162,428,1
17784,17784,11260,묵동,2014-03-22,월등스카이뷰,170-27,68.318,6,2004,23800,348.3708539477151,428,1
17785,17785,11260,묵동,2014-03-22,신내,13,49.77,7,1996,22000,442.03335342575843,428,1
17826,17826,11260,상봉동,2014-03-16,동부아파트,495,119.05,11,1999,42600,357.83284334313316,428,1
17827,17827,11260,상봉동,2014-03-16,건영캐스빌,499,84.6475,9,2006,40900,483.18024749697275,428,1
17828,17828,11260,상봉동,2014-03-17,우정아파트,496,81.783,18,2002,36800,449.9712654219092,428,1
17829,17829,11260,상봉동,2014-03-17,한일써너스빌,May-81,84.602,6,2003,44000,520.0822675586866,428,1
17830,17830,11260,상봉동,2014-03-17,건영1,1,84.96,16,1997,30300,356.6384180790961,428,1
17831,17831,11260,상봉동,2014-03-17,"엘지, 쌍용아파트",484,68.12,9,1996,26500,389.0193775689959,428,1
17832,17832,11260,상봉동,2014-03-20,우정아파트,496,57.18899999999999,12,2002,29000,507.0905244015458,428,1
17833,17833,11260,상봉동,2014-03-20,우정아파트,496,81.783,14,2002,36700,448.7485174180453,428,1
17834,17834,11260,상봉동,2014-03-22,건영2차아파트,63,84.96,2,1996,29400,346.045197740113,428,1
17879,17879,11260,신내동,2014-03-17,건영2차,785,57.3,13,1996,22000,383.94415357766144,428,1
17880,17880,11260,신내동,2014-03-17,새한,795,59.57,4,1998,22800,382.7429914386436,428,1
17881,17881,11260,신내동,2014-03-18,신내6대주,650,59.76,1,1996,23300,389.89290495314594,428,1
17882,17882,11260,신내동,2014-03-18,성원,783,84.32,11,1994,29000,343.9278937381404,428,1
17883,17883,11260,신내동,2014-03-18,성원,783,84.32,1,1994,27800,329.69639468690707,428,1
17884,17884,11260,신내동,2014-03-19,데시앙,317,84.45,2,2010,38800,459.4434576672587,428,1
17885,17885,11260,신내동,2014-03-19,동성4,591,84.08,1,1997,28000,333.01617507136064,428,1
17886,17886,11260,신내동,2014-03-19,신내6대주,650,49.77,6,1996,23500,472.1719911593329,428,1
17887,17887,11260,신내동,2014-03-19,신내9진흥,657,33.18,3,1996,14500,437.01024713682943,428,1
17888,17888,11260,신내동,2014-03-19,신내 데시앙포레,817,84.65,11,2013,37200,439.45658594211454,428,1
17889,17889,11260,신내동,2014-03-19,신내 데시앙포레,817,114.8,8,2013,44300,385.8885017421603,428,1
17890,17890,11260,신내동,2014-03-19,신내9진흥,657,49.93,12,1996,21400,428.6000400560785,428,1
17891,17891,11260,신내동,2014-03-19,신내11대명,661,39.76,14,1996,17600,442.6559356136821,428,1
17892,17892,11260,신내동,2014-03-20,신내6대주,650,39.84,7,1996,18300,459.33734939759034,428,1
17893,17893,11260,신내동,2014-03-20,신내6대주,650,59.76,3,1996,26250,439.2570281124498,428,1
17894,17894,11260,신내동,2014-03-20,다우훼밀리,796,84.87,2,1999,27500,324.02497938022856,428,1
17895,17895,11260,신내동,2014-03-20,대성유니트,803,59.96,15,2005,28400,473.6490993995997,428,1
17896,17896,11260,신내동,2014-03-20,신내6대주,650,39.84,1,1996,16500,414.15662650602405,428,1
17897,17897,11260,신내동,2014-03-20,신내 데시앙포레,817,114.88,21,2013,47200,410.86350974930366,428,1
17898,17898,11260,신내동,2014-03-21,다우훼밀리,796,84.87,6,1999,28000,329.91634264168727,428,1
17899,17899,11260,신내동,2014-03-21,데시앙,317,84.3,5,2010,40100,475.6820877817319,428,1
17900,17900,11260,신내동,2014-03-22,동성4,591,59.4,11,1997,24200,407.4074074074074,428,1
17901,17901,11260,신내동,2014-03-22,성원,783,84.32,22,1994,29000,343.9278937381404,428,1
17902,17902,11260,신내동,2014-03-22,신내11대명,661,39.76,15,1996,17900,450.2012072434608,428,1
17931,17931,11260,중화동,2014-03-18,청광플러스원,453,84.96,13,2007,37000,435.49905838041434,428,1
17932,17932,11260,중화동,2014-03-18,한신1차,450,84.03,11,1997,37000,440.3189337141497,428,1
17933,17933,11260,중화동,2014-03-20,청광플러스원,453,84.96,11,2007,35000,411.95856873822976,428,1
17934,17934,11260,중화동,2014-03-20,한신2,450,84.03,19,1998,36700,436.7487801975485,428,1
17935,17935,11260,중화동,2014-03-21,한신1차,450,50.37,8,1998,24100,478.45940043676796,428,1
17936,17936,11260,중화동,2014-03-21,극동,19,74.23,7,1991,25400,342.17971170685706,428,1
17937,17937,11260,중화동,2014-03-21,한신1차,450,84.03,23,1997,37300,443.88908723075093,428,1
17938,17938,11260,중화동,2014-03-22,한솔e(B동),03월 19일,70.76,7,2004,26000,367.4392312040701,428,1
