,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19335,19335,11530,개봉동,2011-05-24,거성,270-80,47.52,4,1988,12900,271.4646464646464,281,1
19336,19336,11530,개봉동,2011-05-28,개봉동현대아이파크,489,59.99,11,2006,36200,603.4339056509418,281,1
19337,19337,11530,개봉동,2011-05-28,한마을,476,59.57,6,1999,29000,486.82222595266074,281,1
19357,19357,11530,고척동,2011-05-23,벽산,334,84.87799999999999,3,2003,40000,471.26463865783836,281,1
19358,19358,11530,고척동,2011-05-24,벽산,334,84.87799999999999,16,2003,42000,494.8278705907303,281,1
19359,19359,11530,고척동,2011-05-24,대우,296,59.97,6,1999,25900,431.882607970652,281,1
19360,19360,11530,고척동,2011-05-25,센츄리,320,84.56,7,1994,32000,378.4295175023652,281,1
19361,19361,11530,고척동,2011-05-25,고척파크푸르지오,339,84.94,4,2009,51000,600.4238285848835,281,1
19362,19362,11530,고척동,2011-05-26,성원,322,56.97,8,1996,19900,349.3066526241882,281,1
19363,19363,11530,고척동,2011-05-26,벽산,334,84.87799999999999,4,2003,44850,528.4054760951013,281,1
19430,19430,11530,구로동,2011-05-22,순영웰라이빌2차,Feb-97,64.45,7,2005,25800,400.3103180760279,281,1
19431,19431,11530,구로동,2011-05-22,성호메이플라워멤버스빌,104-9,41.4,17,2002,15400,371.98067632850245,281,1
19432,19432,11530,구로동,2011-05-23,구로두산,1265,44.64,3,1998,20200,452.5089605734767,281,1
19433,19433,11530,구로동,2011-05-23,순영웰라이빌2차,Feb-97,64.45,16,2005,24800,384.7944142746315,281,1
19434,19434,11530,구로동,2011-05-24,다솜금호,Apr-43,84.99,9,1995,31500,370.63183903988704,281,1
19435,19435,11530,구로동,2011-05-24,삼성래미안,256-1,78.665,16,2004,46700,593.6566452679082,281,1
19436,19436,11530,구로동,2011-05-24,삼성래미안,256-1,78.665,2,2004,41800,531.3671899828386,281,1
19437,19437,11530,구로동,2011-05-24,한신휴플러스(1280-0),1280,50.17,19,2007,31200,621.8855889974088,281,1
19438,19438,11530,구로동,2011-05-24,다울숲,1286,84.32,10,2010,37150,440.5834914611006,281,1
19439,19439,11530,구로동,2011-05-25,우성(23),23,84.91,3,1985,39500,465.19844541279,281,1
19440,19440,11530,구로동,2011-05-25,주공1,685-222,84.87,11,1986,36500,430.0695180864852,281,1
19441,19441,11530,구로동,2011-05-25,다울숲,1286,84.32,7,2010,37850,448.88519924098676,281,1
19442,19442,11530,구로동,2011-05-25,신도림태영타운,1267,84.87,15,2000,52500,618.5931424531636,281,1
19443,19443,11530,구로동,2011-05-25,신도림LG자이,42,84.95200000000001,9,2004,43000,506.1681890950183,281,1
19444,19444,11530,구로동,2011-05-26,구로현대,1256,72.33,4,1992,31350,433.4301119867275,281,1
19445,19445,11530,구로동,2011-05-26,현대연예인,685-70,84.91,7,1989,31300,368.62560358026144,281,1
19446,19446,11530,구로동,2011-05-26,성호메이플라워멤버스빌,104-9,41.4,9,2002,14800,357.487922705314,281,1
19447,19447,11530,구로동,2011-05-26,대림역대성스카이렉스,107-1,73.2,6,2006,31700,433.06010928961746,281,1
19448,19448,11530,구로동,2011-05-27,한신,642-9,44.78,5,1988,18300,408.6645824028584,281,1
19449,19449,11530,구로동,2011-05-27,주공2,685-223,54.54,5,1987,21000,385.03850385038504,281,1
19450,19450,11530,구로동,2011-05-27,구로두산위브,1278,36.88,5,2006,23300,631.7787418655097,281,1
19451,19451,11530,구로동,2011-05-27,주공2,685-223,32.39,11,1987,15000,463.1058968817536,281,1
19452,19452,11530,구로동,2011-05-28,(740-6),740-6,38.4,4,1994,10500,273.4375,281,1
19453,19453,11530,구로동,2011-05-28,다울숲,1286,84.32,8,2010,37850,448.88519924098676,281,1
19454,19454,11530,구로동,2011-05-28,성락,145-23,43.98,2,1988,15900,361.5279672578445,281,1
19487,19487,11530,신도림동,2011-05-23,동아2,644,84.90799999999999,17,2000,52800,621.849531257361,281,1
19488,19488,11530,신도림동,2011-05-23,미성,290,37.91,13,1989,16700,440.5170139804801,281,1
19489,19489,11530,신도림동,2011-05-23,신성은하수,640,84.42,9,1997,39900,472.636815920398,281,1
19490,19490,11530,신도림동,2011-05-24,대림1,642,59.9,23,1999,35500,592.6544240400668,281,1
19491,19491,11530,신도림동,2011-05-27,동아2,644,59.595,16,2000,35800,600.7215370416982,281,1
19507,19507,11530,오류동,2011-05-24,동부(101동~103동),336,59.98,6,1998,20500,341.7805935311771,281,1
19508,19508,11530,오류동,2011-05-25,오류동금호어울림,347,59.87,1,2006,25000,417.57140471020546,281,1
19509,19509,11530,오류동,2011-05-28,금강(343),343,60.053999999999995,1,2003,30000,499.5504046358278,281,1
