,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31966,31966,11530,개봉동,2015-03-23,한마을,476,59.57,7,1999,30000,503.6091992613732,481,1
31967,31967,11530,개봉동,2015-03-23,한진,478,84.96,11,2000,33900,399.01129943502826,481,1
31968,31968,11530,개봉동,2015-03-23,거성푸르뫼,60-101,84.96,2,1993,24700,290.7250470809793,481,1
31969,31969,11530,개봉동,2015-03-24,창동,01월 20일,56.46,2,1987,19700,348.91958908962096,481,1
31970,31970,11530,개봉동,2015-03-25,현대홈타운,480,84.915,27,2001,37800,445.15103338632747,481,1
31971,31971,11530,개봉동,2015-03-25,청실,175-8,76.08,5,1987,27800,365.4048370136698,481,1
31972,31972,11530,개봉동,2015-03-25,현대,481,114.99,7,2001,51500,447.8650317418906,481,1
31973,31973,11530,개봉동,2015-03-25,삼환,470,59.4,11,1995,25400,427.6094276094276,481,1
31974,31974,11530,개봉동,2015-03-25,한마을,476,59.57,1,1999,27000,453.24827933523585,481,1
31975,31975,11530,개봉동,2015-03-25,영화아이닉스,488,84.98,7,2005,34800,409.50811955754295,481,1
31976,31976,11530,개봉동,2015-03-26,현대,481,84.99,14,2001,39200,461.230733027415,481,1
31977,31977,11530,개봉동,2015-03-26,신양지(나동),318-1,65.53,3,2004,20000,305.2037234854265,481,1
31978,31978,11530,개봉동,2015-03-26,한진,478,84.96,15,2000,34750,409.01600753295673,481,1
31979,31979,11530,개봉동,2015-03-26,개봉동현대아이파크,489,84.98,11,2006,45000,529.5363614968228,481,1
31980,31980,11530,개봉동,2015-03-26,한마을,476,59.57,10,1999,31800,533.8257512170555,481,1
31981,31981,11530,개봉동,2015-03-27,거성,270-80,58.23,2,1988,16800,288.5110767645544,481,1
31982,31982,11530,개봉동,2015-03-27,현대,481,84.99,13,2001,40500,476.52665019414053,481,1
31983,31983,11530,개봉동,2015-03-27,동서아파트(313-32),313-32,54.54,4,2000,15860,290.79574624129083,481,1
31984,31984,11530,개봉동,2015-03-27,개봉동현대아이파크,489,84.98,14,2006,44400,522.4758766768651,481,1
31985,31985,11530,개봉동,2015-03-27,한진,478,59.95,12,2000,25400,423.6864053377815,481,1
31986,31986,11530,개봉동,2015-03-28,삼호,471,84.88,3,1996,29000,341.65881244109335,481,1
31987,31987,11530,개봉동,2015-03-28,영화,475,143.09,19,1998,47000,328.4646026976029,481,1
31988,31988,11530,개봉동,2015-03-28,한마을,476,59.57,1,1999,27000,453.24827933523585,481,1
31989,31989,11530,개봉동,2015-03-28,영화아이닉스,488,84.98,10,2005,33000,388.32666509767,481,1
31990,31990,11530,개봉동,2015-03-28,상우,473,84.06,21,1997,30000,356.887937187723,481,1
31991,31991,11530,개봉동,2015-03-28,거성푸르뫼2,60-82,132.68,3,1994,31500,237.4133252939403,481,1
31992,31992,11530,개봉동,2015-03-28,한진,478,59.95,5,2000,25050,417.8482068390325,481,1
31993,31993,11530,개봉동,2015-03-28,삼환,470,114.48,11,1995,35300,308.35080363382247,481,1
32081,32081,11530,고척동,2015-03-22,고척파크푸르지오,339,84.94,4,2009,51250,603.3670826465741,481,1
32082,32082,11530,고척동,2015-03-23,벽산베스트블루밍,342,84.742,14,2010,40300,475.56111491350214,481,1
32083,32083,11530,고척동,2015-03-23,삼익(1단지),330,59.82,4,2001,22900,382.8151120026747,481,1
32084,32084,11530,고척동,2015-03-23,청구,326,59.94,13,1999,24500,408.7420754087421,481,1
32085,32085,11530,고척동,2015-03-24,우성꿈동산,321,84.06,8,1996,26500,315.2510111824887,481,1
32086,32086,11530,고척동,2015-03-24,대우,296,84.98,15,1999,31600,371.8522005177689,481,1
32087,32087,11530,고척동,2015-03-24,동아한신,327,84.92,21,2000,38000,447.47998115873764,481,1
32088,32088,11530,고척동,2015-03-24,고척LIG리가1차,340,84.91,1,2009,37000,435.75550582970203,481,1
32089,32089,11530,고척동,2015-03-24,고척월드메르디앙,343,84.93,11,2011,38300,450.95961379959965,481,1
32090,32090,11530,고척동,2015-03-24,경남2,306,84.85,4,1999,32100,378.3146729522687,481,1
32091,32091,11530,고척동,2015-03-25,벽산베스트블루밍,342,84.742,5,2010,40450,477.3311935049916,481,1
32092,32092,11530,고척동,2015-03-25,대우,296,71.52,11,1999,27800,388.7024608501119,481,1
32093,32093,11530,고척동,2015-03-25,양우,328,59.94,7,2000,20000,333.66700033366703,481,1
32094,32094,11530,고척동,2015-03-25,센츄리,320,84.56,6,1994,29400,347.682119205298,481,1
32095,32095,11530,고척동,2015-03-25,고척LIG리가1차,340,84.98,14,2009,42700,502.47116968698515,481,1
