,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17624,17624,11290,길음동,2011-10-09,돈암2-1삼부,1276,59.94,11,1998,25400,423.7570904237571,301,1
17625,17625,11290,길음동,2011-10-09,길음동동부센트레빌(1278-0),1278,114.912,14,2003,47000,409.0086326928432,301,1
17626,17626,11290,길음동,2011-10-10,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,41500,488.4076732964576,301,1
17627,17627,11290,길음동,2011-10-11,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,32800,546.7577929654942,301,1
17628,17628,11290,길음동,2011-10-11,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,53700,467.03774569490344,301,1
17629,17629,11290,길음동,2011-10-13,길음뉴타운2단지푸르지오,1280,59.99,8,2005,30000,500.0833472245374,301,1
17630,17630,11290,길음동,2011-10-13,길음뉴타운2단지푸르지오,1280,84.97,15,2005,38100,448.39355066494056,301,1
17631,17631,11290,길음동,2011-10-14,길음뉴타운2단지푸르지오,1280,84.97,2,2005,35700,420.14828763092856,301,1
17632,17632,11290,길음동,2011-10-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,26000,433.3477782592753,301,1
17633,17633,11290,길음동,2011-10-15,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,41000,482.5232434977051,301,1
17654,17654,11290,돈암동,2011-10-09,이수브라운스톤돈암,636,59.99,6,2004,34900,581.7636272712118,301,1
17655,17655,11290,돈암동,2011-10-10,돈암힐스테이트,639,59.92,4,2007,33500,559.0787716955941,301,1
17656,17656,11290,돈암동,2011-10-11,한진(609-1),609-1,59.58,6,1998,25000,419.6038939241356,301,1
17657,17657,11290,돈암동,2011-10-13,돈암동삼성,01월 15일,59.4,7,1999,25300,425.9259259259259,301,1
17658,17658,11290,돈암동,2011-10-13,한진(609-1),609-1,59.58,9,1998,24000,402.8197381671702,301,1
17659,17659,11290,돈암동,2011-10-13,이수브라운스톤돈암,636,59.99,16,2004,35450,590.9318219703283,301,1
17660,17660,11290,돈암동,2011-10-14,돈암동 풍림아파트 101~105동,632,114.41,10,1999,41500,362.73053054802904,301,1
17661,17661,11290,돈암동,2011-10-14,한신,609-1,84.87,4,1998,35000,412.3954283021091,301,1
17662,17662,11290,돈암동,2011-10-14,한신,609-1,152.25,15,1998,51000,334.97536945812806,301,1
17679,17679,11290,동소문동7가,2011-10-10,한신플러스C,23,59.91,15,2004,32000,534.1345351360375,301,1
17681,17681,11290,보문동3가,2011-10-11,현대I-PARK,2,59.65,5,2003,33000,553.2271584241408,301,1
17682,17682,11290,보문동3가,2011-10-12,현대I-PARK,2,59.29,13,2003,35300,595.3786473266993,301,1
17685,17685,11290,삼선동3가,2011-10-15,유니아테라스,04월 21일,101.22,2,2003,30000,296.38411381149973,301,1
17686,17686,11290,삼선동4가,2011-10-14,코오롱,73,84.87,5,1999,40200,473.6656062212796,301,1
17687,17687,11290,삼선동5가,2011-10-10,청기와,Mar-63,75.33,2,2003,29500,391.6102482410726,301,1
17689,17689,11290,상월곡동,2011-10-15,동아에코빌,101,59.95,22,2003,25750,429.52460383653045,301,1
17696,17696,11290,석관동,2011-10-10,두산,10,84.9,4,1998,38500,453.47467608951706,301,1
17697,17697,11290,석관동,2011-10-11,중앙하이츠,110-2,59.79,12,1994,25000,418.1301220939957,301,1
17698,17698,11290,석관동,2011-10-11,코오롱,405,84.87,9,1999,33000,388.8299752562743,301,1
17730,17730,11290,정릉동,2011-10-09,우정에쉐르,1033,84.92,7,2009,33100,389.7786151672162,301,1
17731,17731,11290,정릉동,2011-10-10,정릉풍림아이원,239,114.75,14,2005,45500,396.51416122004355,301,1
