,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26059,26059,11560,당산동,2015-02-25,강변래미안,376,79.05,1,2002,41400,523.719165085389,477,1
26060,26060,11560,당산동,2015-02-25,강변래미안,376,79.43,4,2002,47100,592.974946493768,477,1
26061,26061,11560,당산동,2015-02-26,드림리버빌,378,74.14,3,2002,35300,476.12624763960076,477,1
26062,26062,11560,당산동,2015-02-28,강변래미안,376,79.43,5,2002,46900,590.4570061689537,477,1
26063,26063,11560,당산동,2015-02-28,강변래미안,376,79.43,2,2002,45000,566.5365730832178,477,1
26069,26069,11560,당산동1가,2015-02-26,신동아파밀리에,457,59.4,9,2008,39700,668.3501683501684,477,1
26070,26070,11560,당산동1가,2015-02-28,코오롱,09월 01일,68.88,6,1996,31800,461.67247386759584,477,1
26080,26080,11560,당산동2가,2015-02-23,대우,01월 16일,31.73,12,1999,16500,520.012606366215,477,1
26081,26081,11560,당산동2가,2015-02-26,대우,01월 16일,45.55,20,1999,24000,526.8935236004392,477,1
26082,26082,11560,당산동2가,2015-02-26,현대,164,82.77,8,1994,44700,540.0507430228344,477,1
26083,26083,11560,당산동2가,2015-02-27,대우,01월 16일,31.73,21,1999,18000,567.2864796722345,477,1
26084,26084,11560,당산동2가,2015-02-28,현대,164,82.77,15,1994,46600,563.0059200193307,477,1
26085,26085,11560,당산동2가,2015-02-28,현대,164,82.77,10,1994,44900,542.4670774435182,477,1
26086,26086,11560,당산동2가,2015-02-28,대우,01월 16일,45.55,10,1999,22800,500.54884742041713,477,1
26091,26091,11560,당산동3가,2015-02-23,한양,02월 06일,84.93,5,1986,37500,441.5400918403391,477,1
26092,26092,11560,당산동3가,2015-02-24,동부센트레빌,561,82.19,12,2003,51300,624.1635235430101,477,1
26104,26104,11560,당산동4가,2015-02-23,한강아파트,29,84.98,11,1999,42500,500.1176747469993,477,1
26105,26105,11560,당산동4가,2015-02-24,현대5,01월 30일,84.69,3,2000,50000,590.3884756169559,477,1
26106,26106,11560,당산동4가,2015-02-25,현대5,01월 30일,84.69,4,2000,50200,592.7500295194238,477,1
26107,26107,11560,당산동4가,2015-02-26,현대3,88,84.5,5,1988,41250,488.1656804733728,477,1
26108,26108,11560,당산동4가,2015-02-26,한강아파트,29,59.4,12,1999,32400,545.4545454545455,477,1
26109,26109,11560,당산동4가,2015-02-27,금호,95,84.25,7,2002,38000,451.0385756676558,477,1
26110,26110,11560,당산동4가,2015-02-28,현대5,01월 30일,59.85,14,2000,38700,646.6165413533835,477,1
26125,26125,11560,당산동5가,2015-02-23,유원2,07월 02일,84.6,6,1984,52250,617.612293144208,477,1
26126,26126,11560,당산동5가,2015-02-24,유원2,07월 02일,123.76,2,1984,60000,484.8093083387201,477,1
26127,26127,11560,당산동5가,2015-02-25,삼성래미안,42,97.27,9,2003,73000,750.4883314485453,477,1
26128,26128,11560,당산동5가,2015-02-25,효성1,12,84.9,1,1999,47600,560.6595995288575,477,1
26129,26129,11560,당산동5가,2015-02-25,상아,04월 13일,58.37,11,1983,38800,664.7250299811548,477,1
26130,26130,11560,당산동5가,2015-02-26,반도보라빌,41,74.76,6,2002,40700,544.4087747458534,477,1
26131,26131,11560,당산동5가,2015-02-27,효성1,12,59.85,3,1999,42000,701.7543859649122,477,1
26132,26132,11560,당산동5가,2015-02-27,효성1,12,84.9,10,1999,56700,667.8445229681978,477,1
26133,26133,11560,당산동5가,2015-02-28,효성1,12,59.85,3,1999,38500,643.2748538011696,477,1
26169,26169,11560,대림동,2015-02-22,우성1,762-1,83.59,1,1985,29500,352.9130278741476,477,1
26170,26170,11560,대림동,2015-02-23,한솔솔파크,1123,84.89,4,2008,42400,499.4699022264106,477,1
26171,26171,11560,대림동,2015-02-23,현대3,608-1,43.92,18,1997,22000,500.91074681238615,477,1
26172,26172,11560,대림동,2015-02-24,우성2,695,79.91,11,1992,31900,399.1990989863597,477,1
26173,26173,11560,대림동,2015-02-24,현대3,608-1,59.83,19,1997,32500,543.2057496239345,477,1
26174,26174,11560,대림동,2015-02-27,코오롱,607-1,59.94,1,1998,33000,550.5505505505506,477,1
26175,26175,11560,대림동,2015-02-27,갑을명가,1119,84.87,6,2005,36000,424.17815482502647,477,1
26176,26176,11560,대림동,2015-02-27,현대3,608-1,43.92,6,1997,23000,523.67941712204,477,1
26177,26177,11560,대림동,2015-02-27,한신휴 2차,897-1,59.89,7,1999,27550,460.0100183670062,477,1
26178,26178,11560,대림동,2015-02-28,현대2,785,84.74,8,1992,33900,400.0472032098183,477,1
26179,26179,11560,대림동,2015-02-28,우성1,762-1,52.07,15,1985,22800,437.87209525638565,477,1
26180,26180,11560,대림동,2015-02-28,우성1,762-1,52.07,11,1985,22850,438.8323410793163,477,1
26181,26181,11560,대림동,2015-02-28,현대2,785,84.74,11,1992,32400,382.34599952796793,477,1
26182,26182,11560,대림동,2015-02-28,현대3,608-1,59.83,28,1997,32400,541.5343473173994,477,1
26189,26189,11560,문래동2가,2015-02-24,남성,35,58.52,15,1983,27500,469.92481203007515,477,1
26190,26190,11560,문래동2가,2015-02-25,남성,35,47.3,15,1983,23000,486.25792811839324,477,1
26191,26191,11560,문래동2가,2015-02-26,남성,35,58.52,13,1983,28000,478.46889952153106,477,1
26192,26192,11560,문래동2가,2015-02-28,남성,35,47.3,13,1983,23000,486.25792811839324,477,1
26201,26201,11560,문래동3가,2015-02-24,문래건영,Jan-93,114.72,4,1998,52000,453.2775453277545,477,1
26202,26202,11560,문래동3가,2015-02-24,문래우정,78,84.99,13,1998,40200,472.9968231556654,477,1
26203,26203,11560,문래동3가,2015-02-25,문래힐스테이트,94,137.82,5,2003,73000,529.6763894935423,477,1
26204,26204,11560,문래동3가,2015-02-27,문래자이,54,84.98,1,2001,53500,629.5598964462226,477,1
26205,26205,11560,문래동3가,2015-02-27,문래동금호어울림,97,84.99,13,2006,50000,588.3045064125191,477,1
26206,26206,11560,문래동3가,2015-02-27,한신,Feb-77,83.96,12,1988,45000,535.9695092901381,477,1
26207,26207,11560,문래동3가,2015-02-28,문래자이,54,121.53,12,2001,74500,613.0173619682383,477,1
26216,26216,11560,문래동5가,2015-02-24,문래대림,1,84.92,16,2000,35900,422.75082430522843,477,1
26240,26240,11560,문래동6가,2015-02-23,베어스타운,Jan-38,59.95,12,1997,32400,540.4503753127606,477,1
26241,26241,11560,문래동6가,2015-02-24,베어스타운,Jan-38,84.9,5,1997,38700,455.83038869257945,477,1
26242,26242,11560,문래동6가,2015-02-26,대원,Jan-47,59.99,15,1998,29200,486.7477912985497,477,1
26243,26243,11560,문래동6가,2015-02-27,대원,Jan-47,58.37,19,1998,26300,450.5739249614528,477,1
26244,26244,11560,문래동6가,2015-02-28,현대1,46,79.52,2,1986,32700,411.21730382293765,477,1
26245,26245,11560,문래동6가,2015-02-28,현대1,46,64.38,7,1986,28000,434.91767629698666,477,1
26292,26292,11560,신길동,2015-02-23,우성4,102-8,75.36,8,1991,38500,510.8811040339703,477,1
26293,26293,11560,신길동,2015-02-24,우성1,365,83.64,6,1986,39950,477.6422764227642,477,1
26294,26294,11560,신길동,2015-02-24,보라매 정은 벚꽃마을,4944,75.25,7,2014,38100,506.312292358804,477,1
26295,26295,11560,신길동,2015-02-25,우성1,365,64.4,13,1986,31500,489.13043478260863,477,1
26296,26296,11560,신길동,2015-02-25,신길동자이,4938,59.99,12,2011,38470,641.2735455909318,477,1
26297,26297,11560,신길동,2015-02-25,우성2,4518,64.4,7,1986,32450,503.88198757763973,477,1
26298,26298,11560,신길동,2015-02-26,삼환,897-1,84.84,5,1997,38300,451.4380009429514,477,1
26299,26299,11560,신길동,2015-02-26,우성1,365,83.64,2,1986,38400,459.11047345767577,477,1
26300,26300,11560,신길동,2015-02-26,우성1,365,49.64,12,1986,27000,543.9161966156325,477,1
26301,26301,11560,신길동,2015-02-26,한성,769-1,59.87,10,1997,35200,587.9405378319693,477,1
26302,26302,11560,신길동,2015-02-26,남서울,3002,48.26,1,1975,23500,486.94571073352677,477,1
26303,26303,11560,신길동,2015-02-27,우성1,365,83.64,6,1986,40800,487.8048780487805,477,1
26304,26304,11560,신길동,2015-02-27,보라매두산위브,4497,136.74,3,2005,62000,453.41524060260343,477,1
26305,26305,11560,신길동,2015-02-27,삼성,4759,60.48,11,1984,30000,496.0317460317461,477,1
26306,26306,11560,신길동,2015-02-27,건영,364,95.64,6,1985,42000,439.14680050188207,477,1
26307,26307,11560,신길동,2015-02-27,삼환,897-1,59.53,16,1997,31000,520.745842432387,477,1
26308,26308,11560,신길동,2015-02-28,한화꿈에그린,4937,120.6939,11,2008,59000,488.8399496577706,477,1
26314,26314,11560,양평동1가,2015-02-23,신동아,20,50.81,2,1982,27000,531.3914583743357,477,1
26315,26315,11560,양평동1가,2015-02-24,한신공영,01월 14일,59.98,13,1996,30500,508.50283427809273,477,1
26321,26321,11560,양평동2가,2015-02-24,벽산,23,59.58,13,1990,27000,453.1722054380665,477,1
26322,26322,11560,양평동2가,2015-02-26,양평삼성,Jan-38,59.4,4,1998,32000,538.7205387205387,477,1
26323,26323,11560,양평동2가,2015-02-28,양평삼성,Jan-38,84.69,1,1998,38000,448.69524146888654,477,1
26342,26342,11560,양평동3가,2015-02-24,현대6,101,84.94,21,2000,43500,512.1262067341653,477,1
26343,26343,11560,양평동3가,2015-02-24,현대6,101,84.94,8,2000,42600,501.5304921120791,477,1
26344,26344,11560,양평동3가,2015-02-28,현대6,101,84.94,18,2000,43000,506.2396986107841,477,1
26345,26345,11560,양평동3가,2015-02-28,양평경남,Jan-55,59.9,4,1998,26500,442.40400667779636,477,1
26346,26346,11560,양평동3가,2015-02-28,우림루미아트,102,84.87,5,2004,35000,412.3954283021091,477,1
26352,26352,11560,양평동4가,2015-02-25,성원,12,84.66,7,1993,35000,413.41837939995276,477,1
26353,26353,11560,양평동4가,2015-02-27,삼호한숲,94,112.77,6,2000,51000,452.24793828145783,477,1
26363,26363,11560,양평동5가,2015-02-25,한신,76,59.94,11,1996,31500,525.5255255255255,477,1
26364,26364,11560,양평동5가,2015-02-28,한신,76,84.87,15,1996,42850,504.8898315070107,477,1
26369,26369,11560,양평동6가,2015-02-24,한솔,99,114.12,6,1999,40200,352.260778128286,477,1
26370,26370,11560,양평동6가,2015-02-25,한솔,99,59.28,1,1999,24000,404.8582995951417,477,1
26371,26371,11560,양평동6가,2015-02-28,동양,100,59.86,14,2000,30000,501.1693952555964,477,1
26396,26396,11560,여의도동,2015-02-24,시범,50,156.99,3,1971,102500,652.9078285241097,477,1
26397,26397,11560,여의도동,2015-02-24,은하,52,121.52,1,1974,77300,636.1092824226465,477,1
26398,26398,11560,여의도동,2015-02-24,대교,41,95.5,7,1975,66000,691.0994764397906,477,1
26399,26399,11560,여의도동,2015-02-26,롯데캐슬아이비,Apr-43,113.59,22,2005,80500,708.6891451712298,477,1
26400,26400,11560,여의도동,2015-02-26,대우트럼프월드II,48,163.87,33,2003,148000,903.1549398913772,477,1
26401,26401,11560,여의도동,2015-02-26,삼익,51,123.27,5,1974,78500,636.8134988237204,477,1
