,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27122,27122,11230,답십리동,2016-10-16,래미안위브,1003,84.98,7,2014,59800,703.6949870557778,563,1
27123,27123,11230,답십리동,2016-10-16,두산위브,998,84.91,16,2007,52700,620.6571664114946,563,1
27124,27124,11230,답십리동,2016-10-17,두산,990,59.96,12,2000,35200,587.0580386924617,563,1
27125,27125,11230,답십리동,2016-10-17,청계한신휴플러스,1002,84.73,2,2010,52500,619.6152484362091,563,1
27126,27126,11230,답십리동,2016-10-17,두산,990,84.83,20,2000,41800,492.7502062949428,563,1
27127,27127,11230,답십리동,2016-10-17,래미안위브,1003,84.98,8,2014,63750,750.176512120499,563,1
27128,27128,11230,답십리동,2016-10-17,래미안위브,1003,59.97,5,2014,54500,908.7877271969318,563,1
27129,27129,11230,답십리동,2016-10-18,우성그린,989-1,84.98,15,1997,36000,423.6290891974582,563,1
27130,27130,11230,답십리동,2016-10-18,래미안위브,1003,59.96,6,2014,55000,917.2781854569713,563,1
27131,27131,11230,답십리동,2016-10-18,세양청마루,997,84.89,6,2005,41700,491.2239368594652,563,1
27132,27132,11230,답십리동,2016-10-19,답십리청솔우성,80,84.94,15,2000,44500,523.8992229809277,563,1
27133,27133,11230,답십리동,2016-10-19,청계 지웰,498-7,18.585,15,2012,13600,731.7729351627656,563,1
27134,27134,11230,답십리동,2016-10-19,세양청마루,997,84.98,4,2005,40750,479.5245940221228,563,1
27135,27135,11230,답십리동,2016-10-19,래미안엘파인아파트,1000,114.82,15,2011,54650,475.96237589270163,563,1
27136,27136,11230,답십리동,2016-10-19,래미안위브,1003,84.98,20,2014,65000,764.8858554954106,563,1
27137,27137,11230,답십리동,2016-10-19,래미안위브,1003,84.98,19,2014,59500,700.164744645799,563,1
27138,27138,11230,답십리동,2016-10-20,청계벽산메가트리움,999,59.93,16,2006,34900,582.3460704154847,563,1
27139,27139,11230,답십리동,2016-10-21,래미안위브,1003,59.97,15,2014,55800,930.4652326163082,563,1
27140,27140,11230,답십리동,2016-10-21,래미안위브,1003,84.99,18,2014,63900,751.8531591951995,563,1
27141,27141,11230,답십리동,2016-10-22,동서울한양,41,76.41,11,1989,32900,430.5719146708546,563,1
27142,27142,11230,답십리동,2016-10-22,두산위브,998,59.91,15,2007,44400,741.1116675012519,563,1
27143,27143,11230,답십리동,2016-10-22,두산위브,998,84.91,14,2007,52000,612.4131433282299,563,1
27144,27144,11230,답십리동,2016-10-22,두산위브,998,84.91,12,2007,52500,618.3017312448475,563,1
27145,27145,11230,답십리동,2016-10-22,래미안엘파인아파트,1000,84.94,13,2011,47850,563.3388274075818,563,1
27187,27187,11230,용두동,2016-10-16,래미안 허브리츠,792,59.96,5,2011,52500,875.5837224816544,563,1
27188,27188,11230,용두동,2016-10-17,신동아,779,84.63,3,1994,39300,464.3743353420773,563,1
27189,27189,11230,용두동,2016-10-17,신동아,779,49.68,13,1994,26500,533.41384863124,563,1
27190,27190,11230,용두동,2016-10-17,청계천대성스카이렉스2,255-66,84.99,11,2007,46500,547.1231909636429,563,1
27191,27191,11230,용두동,2016-10-21,신동아,779,84.63,5,1994,39000,460.82949308755764,563,1
27192,27192,11230,용두동,2016-10-22,래미안 허브리츠,792,84.96,2,2011,59700,702.6836158192091,563,1
27193,27193,11230,용두동,2016-10-22,롯데캐슬피렌체,790,26.08,12,2009,22000,843.558282208589,563,1
27232,27232,11230,이문동,2016-10-16,래미안이문2차,311,59.79,17,2004,41000,685.7334002341529,563,1
27233,27233,11230,이문동,2016-10-17,쌍용,64,59.99,24,2000,33900,565.0941823637272,563,1
27234,27234,11230,이문동,2016-10-17,대우,45,84.891,19,2001,39200,461.7686209374374,563,1
27235,27235,11230,이문동,2016-10-17,이문2차푸르지오,427,84.98,4,2007,40000,470.6989879971758,563,1
27236,27236,11230,이문동,2016-10-18,이문삼성래미안아파트,425,149.934,6,2001,62000,413.51528005655825,563,1
27237,27237,11230,이문동,2016-10-18,이문2차푸르지오,427,84.79,4,2007,41000,483.547588158981,563,1
27238,27238,11230,이문동,2016-10-18,대림e-편한세상,225,84.97200000000001,4,2003,45600,536.6473661912158,563,1
27239,27239,11230,이문동,2016-10-18,쌍용,64,114.35,2,2000,41500,362.92085701792746,563,1
27240,27240,11230,이문동,2016-10-19,대성 유니드아파트,429,84.97,9,2012,44000,517.8298222902201,563,1
27241,27241,11230,이문동,2016-10-20,대림e-편한세상,225,59.958,19,2003,38800,647.1196504219621,563,1
27242,27242,11230,이문동,2016-10-20,쌍용,64,84.89,8,2000,39400,464.13005065378724,563,1
27243,27243,11230,이문동,2016-10-20,쌍용,64,114.35,22,2000,45000,393.5286401399213,563,1
27244,27244,11230,이문동,2016-10-21,쌍용,64,84.89,15,2000,39500,465.308045706208,563,1
27245,27245,11230,이문동,2016-10-21,대림e-편한세상,225,84.97200000000001,22,2003,45500,535.4705079320246,563,1
27246,27246,11230,이문동,2016-10-21,쌍용,64,59.99,2,2000,32200,536.7561260210035,563,1
27247,27247,11230,이문동,2016-10-22,쌍용,64,84.89,18,2000,40400,475.91000117799507,563,1
27248,27248,11230,이문동,2016-10-22,쌍용,64,84.89,10,2000,40000,471.19802096831194,563,1
27249,27249,11230,이문동,2016-10-22,대우,45,84.89,22,2001,41300,486.51195664978206,563,1
27250,27250,11230,이문동,2016-10-22,쌍용,64,59.99,11,2000,33650,560.9268211368561,563,1
27308,27308,11230,장안동,2016-10-16,형인허브빌2차(566),566,84.19,3,2005,35000,415.72633329374037,563,1
27309,27309,11230,장안동,2016-10-17,래미안장안,354-2,84.774,2,2003,47000,554.415268832425,563,1
27310,27310,11230,장안동,2016-10-17,현대썬앤빌601,373-3,18.35,4,2015,12000,653.9509536784741,563,1
27311,27311,11230,장안동,2016-10-17,장안현대홈타운(336),336,112.78,2,2003,52000,461.0746586274162,563,1
27312,27312,11230,장안동,2016-10-17,장안현대홈타운(336),336,84.87,2,2003,45000,530.2226935312831,563,1
27313,27313,11230,장안동,2016-10-18,한신아파트,555-1,84.9,16,1996,35000,412.2497055359246,563,1
27314,27314,11230,장안동,2016-10-18,장안힐스테이트,329-2,59.885,20,2007,43500,726.3922518159807,563,1
27315,27315,11230,장안동,2016-10-19,래미안장안,354-2,84.774,2,2003,45500,536.7211645079859,563,1
27316,27316,11230,장안동,2016-10-19,장안현대,Jan-95,95.39,12,1984,37500,393.1229688646609,563,1
27317,27317,11230,장안동,2016-10-19,가우디트윈캐슬1,374-9,48.31,9,2016,27700,573.3802525357069,563,1
27318,27318,11230,장안동,2016-10-19,일성트루엘,581,84.9216,6,2012,41000,482.7982515637953,563,1
27319,27319,11230,장안동,2016-10-20,래미안장안,354-2,59.86,14,2003,42150,704.1430003341129,563,1
27320,27320,11230,장안동,2016-10-20,래미안장안2차,329-3,81.05,12,2007,47850,590.3763109191857,563,1
27321,27321,11230,장안동,2016-10-20,장안현대홈타운(336),336,84.87,2,2003,46500,547.8967833156593,563,1
27322,27322,11230,장안동,2016-10-21,장안힐스테이트,329-2,59.928000000000004,23,2007,44000,734.2143906020558,563,1
27323,27323,11230,장안동,2016-10-21,래미안장안2차,329-3,81.05,23,2007,48900,603.3312769895126,563,1
27324,27324,11230,장안동,2016-10-21,태솔아파트1차,382-5,58.71,10,2016,34000,579.1176971555101,563,1
27325,27325,11230,장안동,2016-10-21,신일해피트리1차(564),564,65.58,5,2005,34700,529.1247331503507,563,1
