,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
214,214,11530,가리봉동,2006-02-18,효성,139,59.94,1,1998,11750,196.02936269602938,6,1
241,241,11530,개봉동,2006-02-12,현대홈타운,480,59.49,8,2001,16900,284.0813582114641,6,1
242,242,11530,개봉동,2006-02-12,현대,481,84.99,9,2001,29700,349.45287680903635,6,1
243,243,11530,개봉동,2006-02-13,한진,478,84.96,4,2000,23600,277.77777777777777,6,1
244,244,11530,개봉동,2006-02-13,두산,472,84.96,2,1997,17500,205.97928436911488,6,1
245,245,11530,개봉동,2006-02-13,한마을,476,84.57,15,1999,28750,339.95506680856096,6,1
246,246,11530,개봉동,2006-02-13,한마을,476,59.57,2,1999,18000,302.1655195568239,6,1
247,247,11530,개봉동,2006-02-13,영화,475,84.96,3,1998,24000,282.4858757062147,6,1
248,248,11530,개봉동,2006-02-13,삼환,470,84.945,4,1995,19750,232.50338454293956,6,1
249,249,11530,개봉동,2006-02-13,청실,175-8,76.08,6,1987,18650,245.136698212408,6,1
250,250,11530,개봉동,2006-02-14,한마을,476,59.57,14,1999,19850,333.2214201779419,6,1
251,251,11530,개봉동,2006-02-14,한진,478,59.95,14,2000,15300,255.21267723102585,6,1
252,252,11530,개봉동,2006-02-14,현대,481,84.99,4,2001,28900,340.0400047064361,6,1
253,253,11530,개봉동,2006-02-15,상우,473,84.06,12,1997,19000,226.02902688555793,6,1
254,254,11530,개봉동,2006-02-15,한마을,476,84.57,21,1999,29450,348.23223365259554,6,1
255,255,11530,개봉동,2006-02-16,현대홈타운,480,59.49,20,2001,17900,300.8909060346277,6,1
256,256,11530,개봉동,2006-02-16,현대,481,114.99,23,2001,42000,365.24915210018264,6,1
257,257,11530,개봉동,2006-02-16,두산,472,84.96,3,1997,17850,210.0988700564972,6,1
258,258,11530,개봉동,2006-02-16,현대홈타운,480,84.915,6,2001,27900,328.5638579756227,6,1
259,259,11530,개봉동,2006-02-18,태경하이빌,367-2,82.31,1,2004,23000,279.4314178107156,6,1
260,260,11530,개봉동,2006-02-18,현대,481,59.94,4,2001,21800,363.697030363697,6,1
261,261,11530,개봉동,2006-02-18,한진,478,84.96,12,2000,24800,291.90207156308855,6,1
262,262,11530,개봉동,2006-02-18,삼환,470,59.4,12,1995,13500,227.27272727272728,6,1
263,263,11530,개봉동,2006-02-18,태경하이빌,367-2,84.93,3,2004,25000,294.3600612268927,6,1
318,318,11530,고척동,2006-02-12,센츄리,320,84.56,10,1994,21000,248.34437086092714,6,1
319,319,11530,고척동,2006-02-13,청솔우성,329,59.27,11,2000,15000,253.07912940779482,6,1
320,320,11530,고척동,2006-02-13,벽산,334,84.87799999999999,7,2003,36800,433.56346756521134,6,1
321,321,11530,고척동,2006-02-13,대우,296,59.96,12,1999,15400,256.83789192795194,6,1
322,322,11530,고척동,2006-02-13,청구,326,59.94,16,1999,15000,250.25025025025025,6,1
323,323,11530,고척동,2006-02-14,경남2,306,59.96,10,1999,13700,228.48565710473648,6,1
324,324,11530,고척동,2006-02-14,동아한신,327,84.92,9,2000,24000,282.6189354686764,6,1
325,325,11530,고척동,2006-02-14,대우,296,59.96,1,1999,13750,229.31954636424283,6,1
326,326,11530,고척동,2006-02-14,경남1,325,59.98,8,1998,13000,216.73891297099033,6,1
327,327,11530,고척동,2006-02-15,청구,326,84.87,4,1999,23000,271.00271002710025,6,1
328,328,11530,고척동,2006-02-15,대우,296,59.96,15,1999,15950,266.0106737825217,6,1
329,329,11530,고척동,2006-02-16,삼명,Mar-97,43.74,5,1977,10350,236.62551440329216,6,1
330,330,11530,고척동,2006-02-16,경남2,306,70.98,5,1999,17100,240.91293322062552,6,1
331,331,11530,고척동,2006-02-16,청구,326,84.87,8,1999,25500,300.4595263343938,6,1
332,332,11530,고척동,2006-02-16,센츄리,320,84.56,12,1994,20800,245.97918637653737,6,1
333,333,11530,고척동,2006-02-17,삼익(2단지),331,59.82,3,2001,14000,234.0354396522902,6,1
334,334,11530,고척동,2006-02-17,서울가든,141-1,64.39,2,1989,26500,411.5545892219289,6,1
335,335,11530,고척동,2006-02-18,개봉청구,269-1,58.67,2,1993,9700,165.33151525481506,6,1
336,336,11530,고척동,2006-02-18,청구,326,59.94,7,1999,14400,240.24024024024024,6,1
424,424,11530,구로동,2006-02-12,현대,74-30,61.77,13,1988,17900,289.7846851222276,6,1
425,425,11530,구로동,2006-02-12,중앙하이츠(1269),1269,82.3019,20,2001,26880,326.6024235163465,6,1
426,426,11530,구로동,2006-02-12,순영웰라이빌1차,106-10,59.5,18,2003,16900,284.03361344537814,6,1
