,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36073,36073,11290,길음동,2016-04-25,길음뉴타운2단지푸르지오,1280,84.97,15,2005,47500,559.0208308814875,538,1
36074,36074,11290,길음동,2016-04-25,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,38500,641.7736289381563,538,1
36075,36075,11290,길음동,2016-04-25,길음뉴타운2단지푸르지오,1280,84.97,12,2005,45900,540.1906555254795,538,1
36076,36076,11290,길음동,2016-04-25,길음뉴타운3단지푸르지오,1280-1,59.77,1,2005,34500,577.2126484858625,538,1
36077,36077,11290,길음동,2016-04-25,길음뉴타운8단지(래미안),1284,84.94,1,2010,54000,635.7428773251708,538,1
36078,36078,11290,길음동,2016-04-25,길음뉴타운7단지(두산위브),1285,59.99,12,2010,46400,773.4622437072845,538,1
36079,36079,11290,길음동,2016-04-26,길음현대,1277,59.98,8,2000,32800,546.8489496498834,538,1
36080,36080,11290,길음동,2016-04-26,길음뉴타운2단지푸르지오,1280,59.99,17,2005,37700,628.4380730121687,538,1
36081,36081,11290,길음동,2016-04-26,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,50000,590.7372400756144,538,1
36082,36082,11290,길음동,2016-04-27,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,45900,540.1906555254795,538,1
36083,36083,11290,길음동,2016-04-27,길음동동부센트레빌(1278-0),1278,114.912,17,2003,51750,450.34461152882204,538,1
36084,36084,11290,길음동,2016-04-27,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,57500,684.1247367606992,538,1
36085,36085,11290,길음동,2016-04-28,길음뉴타운9단지(래미안),1286,59.98,5,2010,45900,765.2550850283428,538,1
36086,36086,11290,길음동,2016-04-28,길음뉴타운5단지(래미안),1282,114.93,10,2006,59800,520.3167145218829,538,1
36087,36087,11290,길음동,2016-04-28,길음뉴타운3단지푸르지오,1280-1,59.77,6,2005,35800,598.9626903128659,538,1
36088,36088,11290,길음동,2016-04-29,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,46000,541.36754148523,538,1
36089,36089,11290,길음동,2016-04-29,길음동동부센트레빌(1278-0),1278,84.844,2,2003,40950,482.6505115270379,538,1
36090,36090,11290,길음동,2016-04-30,길음뉴타운8단지(래미안),1284,114.98,17,2010,75500,656.6359366846408,538,1
36091,36091,11290,길음동,2016-04-30,길음뉴타운8단지(래미안),1284,84.82,21,2010,64800,763.9707616128272,538,1
36092,36092,11290,길음동,2016-04-30,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,40200,670.3351675837919,538,1
36093,36093,11290,길음동,2016-04-30,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,40400,674.9081189442031,538,1
36094,36094,11290,길음동,2016-04-30,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,43500,732.6562578950027,538,1
36095,36095,11290,길음동,2016-04-30,길음뉴타운2단지푸르지오,1280,59.99,10,2005,38500,641.7736289381563,538,1
36148,36148,11290,돈암동,2016-04-25,한진(609-1),609-1,84.87,18,1998,39000,459.5263343937787,538,1
36149,36149,11290,돈암동,2016-04-25,일신건영휴먼빌아파트,524,84.98,10,2005,42900,504.824664626971,538,1
36150,36150,11290,돈암동,2016-04-25,한진(609-1),609-1,59.58,4,1998,27900,468.27794561933536,538,1
36151,36151,11290,돈암동,2016-04-26,돈암동더샵아파트,603,84.81700000000001,10,2006,41900,494.00473961587886,538,1
36152,36152,11290,돈암동,2016-04-26,한신,609-1,68.13,14,1998,33100,485.8359019521503,538,1
36153,36153,11290,돈암동,2016-04-27,한진(609-1),609-1,59.58,3,1998,27500,461.56428331654917,538,1
36154,36154,11290,돈암동,2016-04-27,돈암동삼성,01월 15일,114.66,2,1999,44000,383.743240886098,538,1
36155,36155,11290,돈암동,2016-04-27,한진(609-1),609-1,132.96,1,1998,45500,342.20818291215403,538,1
36156,36156,11290,돈암동,2016-04-27,한신,609-1,152.25,3,1998,54000,354.679802955665,538,1
36157,36157,11290,돈암동,2016-04-28,돈암동삼성,01월 15일,84.59,16,1999,42000,496.5125901406785,538,1
36158,36158,11290,돈암동,2016-04-28,돈암동삼성,01월 15일,59.4,9,1999,31000,521.8855218855219,538,1
36159,36159,11290,돈암동,2016-04-28,돈암동삼성,01월 15일,114.66,16,1999,50500,440.43258328972615,538,1
36160,36160,11290,돈암동,2016-04-29,한신,609-1,68.13,18,1998,35000,513.7237633935124,538,1
36161,36161,11290,돈암동,2016-04-29,돈암동삼성,01월 15일,114.66,2,1999,41500,361.9396476539334,538,1
36162,36162,11290,돈암동,2016-04-29,범양,631,84.92,8,1998,40000,471.03155911446066,538,1
36163,36163,11290,돈암동,2016-04-29,돈암동더샵아파트,603,84.81700000000001,6,2006,41000,483.3936592900008,538,1
36164,36164,11290,돈암동,2016-04-30,이수브라운스톤돈암,636,59.99,14,2004,40500,675.1125187531255,538,1
36166,36166,11290,동선동3가,2016-04-26,태극에버빌,257,111.31,3,2003,39000,350.372832629593,538,1
36170,36170,11290,동소문동4가,2016-04-28,송산아파트,279,58.59,16,1998,29300,500.0853387950162,538,1
36171,36171,11290,동소문동4가,2016-04-29,송산아파트,279,58.59,13,1998,29500,503.49889059566476,538,1
36177,36177,11290,동소문동7가,2016-04-25,브라운스톤동선,120,59.95,6,2010,47700,795.6630525437864,538,1
36178,36178,11290,동소문동7가,2016-04-28,샤인힐,Oct-75,83.21,6,2004,30000,360.5335897127749,538,1
36186,36186,11290,보문동3가,2016-04-24,현대I-PARK,2,114.55,5,2003,59000,515.058926233086,538,1
36187,36187,11290,보문동3가,2016-04-25,현대I-PARK,2,114.55,10,2003,59000,515.058926233086,538,1
36188,36188,11290,보문동3가,2016-04-25,현대I-PARK,2,84.3,3,2003,47400,562.2775800711744,538,1
36194,36194,11290,삼선동2가,2016-04-24,삼선푸르지오,425,84.83,9,2008,45000,530.4727101261346,538,1
36195,36195,11290,삼선동2가,2016-04-25,삼선푸르지오,425,84.83,11,2008,46500,548.1551337970058,538,1
36196,36196,11290,삼선동2가,2016-04-28,삼선푸르지오,425,59.95,3,2008,37500,625.5212677231026,538,1
36203,36203,11290,삼선동3가,2016-04-25,삼선에스케이뷰,116,84.95,11,2012,60000,706.2978222483814,538,1
36204,36204,11290,삼선동3가,2016-04-28,삼선에스케이뷰,116,84.94,9,2012,57580,677.8902754885802,538,1
36218,36218,11290,상월곡동,2016-04-25,동아에코빌,101,59.95,1,2003,26600,443.7030859049207,538,1
36219,36219,11290,상월곡동,2016-04-26,동아에코빌,101,114.66,4,2003,42000,366.3003663003663,538,1
36220,36220,11290,상월곡동,2016-04-29,동아에코빌,101,114.66,9,2003,45600,397.6975405546834,538,1
36221,36221,11290,상월곡동,2016-04-30,동아에코빌,101,114.66,10,2003,42000,366.3003663003663,538,1
36222,36222,11290,상월곡동,2016-04-30,동아에코빌,101,59.95,18,2003,31000,517.0975813177648,538,1
36240,36240,11290,석관동,2016-04-26,두산,10,84.9,9,1998,43400,511.18963486454646,538,1
36241,36241,11290,석관동,2016-04-30,코오롱,405,59.94,17,1999,28700,478.81214547881217,538,1
36243,36243,11290,성북동,2016-04-24,성북좋은,179-96,83.7,2,2002,42600,508.9605734767025,538,1
36247,36247,11290,안암동1가,2016-04-27,안암동삼성래미안,361,84.8681,13,2005,47900,564.4052358895746,538,1
36255,36255,11290,장위동,2016-04-25,참누리아파트,316-5,84.98,9,2006,37800,444.8105436573311,538,1
36333,36333,11290,정릉동,2016-04-24,정릉e-편한세상,1028,59.77,9,2006,33900,567.1741676426301,538,1
36334,36334,11290,정릉동,2016-04-24,정릉힐스테이트3차,1031,84.97,6,2008,46400,546.0750853242321,538,1
36335,36335,11290,정릉동,2016-04-25,정릉푸른마을동아,210,84.96,3,2003,35500,417.8436911487759,538,1
36336,36336,11290,정릉동,2016-04-25,정릉풍림아이원,239,84.09,8,2005,35800,425.7343322630515,538,1
36337,36337,11290,정릉동,2016-04-25,대우,1021,59.98,16,2001,26850,447.6492164054685,538,1
36338,36338,11290,정릉동,2016-04-26,정릉풍림아이원,239,59.88,7,2005,27400,457.5818303273213,538,1
36339,36339,11290,정릉동,2016-04-26,정릉힐스테이트,1025,84.92,10,2004,45000,529.9105040037682,538,1
36340,36340,11290,정릉동,2016-04-26,정릉e-편한세상,1028,85.0,1,2006,40800,480.0,538,1
36341,36341,11290,정릉동,2016-04-27,정릉풍림아이원,239,59.88,18,2005,27250,455.0768203072812,538,1
36342,36342,11290,정릉동,2016-04-27,정릉스카이 쌍용 아파트,1014,109.27,19,1999,40500,370.6415301546628,538,1
36343,36343,11290,정릉동,2016-04-27,경남,1015,45.77,8,1999,24400,533.1002840288398,538,1
36344,36344,11290,정릉동,2016-04-27,정릉우성아파트 101~105동,1020,84.99,13,2000,35500,417.6961995528886,538,1
36345,36345,11290,정릉동,2016-04-29,정릉우성아파트 101~105동,1020,59.97,10,2000,29500,491.91262297815575,538,1
36346,36346,11290,정릉동,2016-04-29,정릉중앙하이츠아파트,809,84.31,2,1999,30000,355.82967619499465,538,1
36347,36347,11290,정릉동,2016-04-29,정릉풍림아이원,239,59.88,6,2005,27900,465.93186372745487,538,1
36348,36348,11290,정릉동,2016-04-29,대우,1021,59.98,16,2001,26300,438.47949316438815,538,1
36349,36349,11290,정릉동,2016-04-29,정릉푸른마을동아,210,59.4,8,2003,29700,500.0,538,1
36350,36350,11290,정릉동,2016-04-30,정릉풍림아이원,239,59.88,15,2005,27400,457.5818303273213,538,1
36351,36351,11290,정릉동,2016-04-30,정릉풍림아이원,239,84.09,11,2005,37250,442.97776192175047,538,1
36352,36352,11290,정릉동,2016-04-30,정릉힐스테이트3차,1031,59.98,3,2008,39000,650.216738912971,538,1
36353,36353,11290,정릉동,2016-04-30,정릉우성아파트 101~105동,1020,84.99,4,2000,35000,411.8131544887634,538,1
36354,36354,11290,정릉동,2016-04-30,정릉풍림아이원,239,84.09,9,2005,35900,426.923534308479,538,1
36355,36355,11290,정릉동,2016-04-30,정릉힐스테이트3차,1031,59.98,10,2008,35000,583.5278426142048,538,1
36356,36356,11290,정릉동,2016-04-30,정릉푸르지오,406,59.98,3,2005,35500,591.8639546515506,538,1
36357,36357,11290,정릉동,2016-04-30,경남,1015,84.87,4,1999,38000,447.7436078708613,538,1
36395,36395,11290,종암동,2016-04-26,삼성래미안,80,84.95,5,2004,42000,494.40847557386695,538,1
36396,36396,11290,종암동,2016-04-27,래미안세레니티,133,114.99,5,2009,63000,547.8737281502739,538,1
36397,36397,11290,종암동,2016-04-27,래미안세레니티,133,84.92,2,2009,49300,580.5463966085728,538,1
36398,36398,11290,종암동,2016-04-27,고려,125-1,63.56,1,1983,13000,204.53115166771553,538,1
36399,36399,11290,종암동,2016-04-29,삼성래미안,80,59.99,18,2004,36000,600.1000166694449,538,1
