,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38792,38792,11230,답십리동,2020-06-14,힐스테이트 청계,1009,59.81,19,2018,103000,1722.1200468149138,754,1
38793,38793,11230,답십리동,2020-06-14,래미안엘파인아파트,1000,59.95,1,2011,62000,1034.1951626355296,754,1
38794,38794,11230,답십리동,2020-06-14,래미안엘파인아파트,1000,84.9,5,2011,73000,859.8351001177856,754,1
38795,38795,11230,답십리동,2020-06-14,우성그린,989-1,84.66,13,1997,60000,708.7172218284904,754,1
38796,38796,11230,답십리동,2020-06-14,답십리청솔우성,80,59.74,5,2000,57000,954.13458319384,754,1
38797,38797,11230,답십리동,2020-06-15,청계한신휴플러스,1002,59.74,18,2010,89000,1489.7890860395046,754,1
38798,38798,11230,답십리동,2020-06-15,두산위브,998,84.91,8,2007,89000,1048.168649157932,754,1
38799,38799,11230,답십리동,2020-06-15,청계한신휴플러스,1002,84.73,2,2010,101800,1201.4634722058302,754,1
38800,38800,11230,답십리동,2020-06-15,동답한신,42,44.35,2,1992,39800,897.4069898534385,754,1
38801,38801,11230,답십리동,2020-06-15,동아,10,59.88,4,2001,59500,993.6539746158984,754,1
38802,38802,11230,답십리동,2020-06-15,래미안위브,1003,59.97,4,2014,95000,1584.125396031349,754,1
38803,38803,11230,답십리동,2020-06-15,청계한신휴플러스,1002,59.74,13,2010,89600,1499.8326079678607,754,1
38804,38804,11230,답십리동,2020-06-15,동서울한양,41,76.41,8,1989,56800,743.358199188588,754,1
38805,38805,11230,답십리동,2020-06-15,답십리청솔우성,80,84.94,15,2000,74500,877.0897103838004,754,1
38806,38806,11230,답십리동,2020-06-15,한신휴플러스그린파크,1001,84.98,4,2010,89900,1057.8959755236526,754,1
38807,38807,11230,답십리동,2020-06-16,래미안위브,1003,59.96,10,2014,95700,1596.06404269513,754,1
38808,38808,11230,답십리동,2020-06-16,래미안위브,1003,59.99,3,2014,95000,1583.597266211035,754,1
38809,38809,11230,답십리동,2020-06-16,두산위브,998,59.91,14,2007,78000,1301.9529293940911,754,1
38810,38810,11230,답십리동,2020-06-16,두산,990,84.83,15,2000,71000,836.968053754568,754,1
38811,38811,11230,답십리동,2020-06-16,래미안 미드카운티,1013,84.97,7,2019,122500,1441.6853006943627,754,1
38812,38812,11230,답십리동,2020-06-16,래미안 미드카운티,1013,75.01,5,2019,104500,1393.1475803226235,754,1
38813,38813,11230,답십리동,2020-06-16,두산,990,59.96,3,2000,57950,966.4776517678453,754,1
38814,38814,11230,답십리동,2020-06-16,두산,990,59.96,13,2000,57000,950.6337558372248,754,1
38815,38815,11230,답십리동,2020-06-16,답십리청솔우성,80,84.94,6,2000,73800,868.8485990110667,754,1
38816,38816,11230,답십리동,2020-06-16,답십리청솔우성,80,114.76,6,2000,80000,697.1070059254096,754,1
38817,38817,11230,답십리동,2020-06-17,대림,808,84.66,10,2003,65000,767.776990314198,754,1
38818,38818,11230,답십리동,2020-06-17,두산,990,84.83,8,2000,71700,845.2198514676412,754,1
38819,38819,11230,답십리동,2020-06-17,세양청마루,997,84.98,1,2005,61700,726.0531889856436,754,1
38820,38820,11230,답십리동,2020-06-17,대림,808,84.66,5,2003,65000,767.776990314198,754,1
38821,38821,11230,답십리동,2020-06-17,래미안위브,1003,84.98,8,2014,114000,1341.492115791951,754,1
38822,38822,11230,답십리동,2020-06-18,두산,990,59.96,4,2000,60000,1000.667111407605,754,1
38823,38823,11230,답십리동,2020-06-18,청계한신휴플러스,1002,59.74,17,2010,91800,1536.6588550385002,754,1
38824,38824,11230,답십리동,2020-06-20,래미안엘파인아파트,1000,59.95,6,2011,67500,1125.9382819015846,754,1
38825,38825,11230,답십리동,2020-06-20,우성그린,989-1,59.36,6,1997,53000,892.8571428571429,754,1
