,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7144,7144,11440,공덕동,2008-06-10,공덕현대,370-9,51.62,12,1989,30000,581.1700891127471,127,1
7145,7145,11440,공덕동,2008-06-11,공덕3삼성래미안,457,84.98,19,2004,75000,882.5606024947045,127,1
7146,7146,11440,공덕동,2008-06-13,공덕3삼성래미안,457,59.97,7,2004,51500,858.7627146906786,127,1
7147,7147,11440,공덕동,2008-06-14,공덕3삼성래미안,457,84.98,9,2004,71000,835.490703694987,127,1
7159,7159,11440,노고산동,2008-06-13,현대벤처빌,107-36,36.0,4,2002,15800,438.8888888888889,127,1
7167,7167,11440,대흥동,2008-06-10,마포태영,660,84.77,19,1999,56000,660.6110652353427,127,1
7168,7168,11440,대흥동,2008-06-11,마포태영,660,59.4,8,1999,38500,648.1481481481482,127,1
7169,7169,11440,대흥동,2008-06-12,대흥동세양,802,84.6,5,2000,42500,502.3640661938535,127,1
7175,7175,11440,도화동,2008-06-08,도화동현대,357,79.83,14,1996,50500,632.594262808468,127,1
7176,7176,11440,도화동,2008-06-08,삼성,550,72.185,8,1997,57200,792.408395095934,127,1
7177,7177,11440,도화동,2008-06-08,도화동현대,357,54.72,10,1996,38900,710.8918128654971,127,1
7178,7178,11440,도화동,2008-06-09,우성,82,68.94,15,1991,46400,673.049028140412,127,1
7179,7179,11440,도화동,2008-06-09,한화오벨리스크,555,75.72,25,2004,39000,515.0554675118859,127,1
7180,7180,11440,도화동,2008-06-10,도화동현대,357,128.26,4,1996,72500,565.2580695462342,127,1
7181,7181,11440,도화동,2008-06-11,한화오벨리스크,555,85.0,27,2004,54000,635.2941176470588,127,1
7182,7182,11440,도화동,2008-06-12,현대홈타운,353,113.25,15,2000,70000,618.1015452538632,127,1
7183,7183,11440,도화동,2008-06-12,현대홈타운,353,84.95,6,2000,49800,586.2271924661566,127,1
7184,7184,11440,도화동,2008-06-12,도화동현대,357,79.83,15,1996,53750,673.3057747713892,127,1
7185,7185,11440,도화동,2008-06-12,삼성,550,84.985,12,1997,71300,838.9715832205684,127,1
7186,7186,11440,도화동,2008-06-13,현대홈타운,353,84.95,15,2000,51900,610.9476162448499,127,1
7187,7187,11440,도화동,2008-06-14,삼성,550,72.185,10,1997,57800,800.720371268269,127,1
7188,7188,11440,도화동,2008-06-14,한화오벨리스크,555,38.08,15,2004,23900,627.6260504201681,127,1
7202,7202,11440,망원동,2008-06-10,대림2,497,84.97,13,2002,52700,620.2189007885136,127,1
7203,7203,11440,망원동,2008-06-12,삼화아크빌(470-39),470-39,103.9,1,2005,31000,298.3638113570741,127,1
7204,7204,11440,망원동,2008-06-12,한강2차대주피오레,499,84.97,12,2003,58500,688.4782864540426,127,1
7205,7205,11440,망원동,2008-06-13,휴먼빌,509,59.943000000000005,2,2004,32900,548.8547453414076,127,1
7212,7212,11440,상수동,2008-06-10,두산위브,396,84.79,16,2004,62000,731.2183040452883,127,1
7213,7213,11440,상수동,2008-06-13,밤섬리버베르빌,395,174.31900000000002,15,2004,152500,874.8329212535638,127,1
7218,7218,11440,상암동,2008-06-08,상암월드컵파크2단지,1637,59.92,15,2003,49000,817.7570093457944,127,1
7219,7219,11440,상암동,2008-06-10,상암월드컵파크2단지,1637,59.92,8,2003,44000,734.3124165554071,127,1
7227,7227,11440,서교동,2008-06-11,대우미래사랑,487,68.03,8,2005,27500,404.2334264295164,127,1
7236,7236,11440,성산동,2008-06-09,성산2차e-편한세상,604,59.76,6,2005,34000,568.9424364123159,127,1
7237,7237,11440,성산동,2008-06-10,성산시영(선경),446,50.54,2,1986,41000,811.238622872972,127,1
7253,7253,11440,신공덕동,2008-06-09,신공덕래미안3차,161,84.69,6,2003,56000,661.2350926909907,127,1
7254,7254,11440,신공덕동,2008-06-10,대우메트로디오빌,167,35.14,26,2005,19000,540.6943653955606,127,1
7255,7255,11440,신공덕동,2008-06-11,신공덕래미안3차,161,84.69,12,2003,60500,714.3700554965168,127,1
7262,7262,11440,신수동,2008-06-11,대원칸타빌,453,117.18299999999999,18,2004,77800,663.9188278163215,127,1
7263,7263,11440,신수동,2008-06-13,신수동성원,190,59.76,1,1998,27700,463.52074966532797,127,1
7276,7276,11440,연남동,2008-06-10,코오롱,573,84.936,15,2003,46800,551.0031082226617,127,1
7277,7277,11440,연남동,2008-06-11,광남벨라스(VALLACE),487-77,74.16,6,2003,30000,404.5307443365696,127,1
7279,7279,11440,염리동,2008-06-13,유풍,27-126,84.44,4,2002,28000,331.59639981051635,127,1
7280,7280,11440,염리동,2008-06-14,상록,515-1,58.71,14,1997,32450,552.7167433145971,127,1
7288,7288,11440,중동,2008-06-14,DMC마포청구아파트,390,84.6,18,1994,50700,599.290780141844,127,1
7299,7299,11440,창전동,2008-06-09,창전래미안,437,84.93,10,1998,49500,582.8329212292475,127,1
7309,7309,11440,현석동,2008-06-13,강변힐스테이트,222,84.85,10,2004,65000,766.0577489687685,127,1
