,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55415,55415,11710,가락동,2017-03-13,우성,Jan-96,43.79,1,1986,45000,1027.6318794245262,584,1
55416,55416,11710,가락동,2017-03-13,가락(1차)쌍용아파트,140,84.69,1,1997,54600,644.7042153737159,584,1
55417,55417,11710,가락동,2017-03-14,래미안파크팰리스,165,84.885,2,2007,72000,848.2063968899098,584,1
55418,55418,11710,가락동,2017-03-14,가락(1차)쌍용아파트,140,59.92,7,1997,50000,834.4459279038718,584,1
55419,55419,11710,가락동,2017-03-14,가락(1차)쌍용아파트,140,59.92,16,1997,52300,872.8304405874499,584,1
55420,55420,11710,가락동,2017-03-15,가락(1차)쌍용아파트,140,59.92,13,1997,50900,849.4659546061415,584,1
55421,55421,11710,가락동,2017-03-15,가락미륭아파트,138,50.0,14,1986,40200,804.0,584,1
55422,55422,11710,가락동,2017-03-15,가락(1차)쌍용아파트,140,59.92,14,1997,50500,842.7903871829105,584,1
55423,55423,11710,가락동,2017-03-15,우성,Jan-96,43.79,4,1986,47100,1075.5880337976707,584,1
55424,55424,11710,가락동,2017-03-17,가락쌍용(2차),06월 21일,84.42,2,1999,55000,651.5043828476664,584,1
55425,55425,11710,가락동,2017-03-17,가락3차쌍용스윗닷홈(103동),54,84.94,2,2005,62000,729.9270072992701,584,1
55426,55426,11710,가락동,2017-03-17,가락금호아파트,Jan-95,85.0,4,1997,62500,735.2941176470588,584,1
55427,55427,11710,가락동,2017-03-17,래미안파크팰리스,165,84.885,17,2007,82800,975.4373564233963,584,1
55428,55428,11710,가락동,2017-03-18,가락(1차)쌍용아파트,140,59.92,13,1997,50500,842.7903871829105,584,1
55429,55429,11710,가락동,2017-03-18,래미안파크팰리스,165,84.885,3,2007,79000,930.670907698651,584,1
55430,55430,11710,가락동,2017-03-18,가락금호아파트,Jan-95,59.91,20,1997,51000,851.2769153730596,584,1
55431,55431,11710,가락동,2017-03-18,가락(1차)쌍용아파트,140,59.92,5,1997,52400,874.4993324432577,584,1
55478,55478,11710,거여동,2017-03-13,현대3차,46,84.94,11,1993,47750,562.1615257829056,584,1
55479,55479,11710,거여동,2017-03-13,거여4단지,293,49.8,7,1997,39300,789.1566265060242,584,1
55480,55480,11710,거여동,2017-03-13,거여5단지,294,59.74,15,1997,39700,664.5463675929026,584,1
