,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8529,8529,11110,명륜2가,2020-03-13,아남3,237,65.78,6,1999,80000,1216.1751292186075,740,1
8532,8532,11110,무악동,2020-03-11,현대,82,84.92,5,2000,95290,1122.114931700424,740,1
8535,8535,11110,숭인동,2020-03-14,종로센트레빌,02월 01일,84.92,5,2008,88000,1036.2694300518135,740,1
8542,8542,11110,익선동,2020-03-10,현대뜨레비앙,55,28.1,8,2003,21800,775.8007117437722,740,1
8550,8550,11110,창신동,2020-03-09,동대문,328-17,28.8,4,1966,35500,1232.638888888889,740,1
8551,8551,11110,창신동,2020-03-10,창신쌍용2,703,64.66,9,1993,50000,773.2755954222085,740,1
8552,8552,11110,창신동,2020-03-11,창신쌍용2,703,64.66,14,1993,49800,770.1824930405197,740,1
8553,8553,11110,창신동,2020-03-13,창신쌍용1,702,54.7,4,1992,52800,965.2650822669103,740,1
8554,8554,11110,창신동,2020-03-13,브라운스톤창신,23-76,84.87,3,2006,68000,801.2254035583834,740,1
8555,8555,11110,창신동,2020-03-14,창신쌍용1,702,79.87,11,1992,63000,788.7817703768624,740,1
8556,8556,11110,창신동,2020-03-14,창신쌍용1,702,79.87,9,1992,66000,826.3428070614749,740,1
